date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,7,4,美麗笑聲 (G329),布文,蔡約翰,127,1038,11,3,7 8 7,0:57.30,18
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,8,5,宜春輝煌 (D385),艾道拿,韋達,123,1131,8,4-1/4,5 11 8,0:57.51,20
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,9,8,勇創派對 (E368),何澤堯,呂健威,120,1023,5,5-1/4,6 7 9,0:57.67,14
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,10,11,爵登 (H266),蔡明紹,蘇偉賢,118,1136,7,6-3/4,3 5 10,0:57.91,13
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,11,10,旭日光 (G363),巴度,羅富全,119,1099,2,6-3/4,8 4 11,0:57.93,59
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,12,12,三代同心 (H065),潘明輝,告東尼,116,1109,1,40,12 12 12,1:03.22,117
2023-07-12,跑馬地,8,825,錶之未來讓賽,第三班,1000,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(12.64) (33.73) (56.84),12.64 21.09,WV,,威妙星 (D356),周俊樂,容天鵬,119,---,---,---,---,---,---
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,1,3,電訊巴打 (D482),希威森,徐雨石,133,1110,1,-,1 1 1 1,1:39.70,15
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,2,8,喜旺駒 (G110),何澤堯,方嘉柏,125,1218,10,1/2,9 8 8 2,1:39.80,4.5
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,3,11,又龍串鳳 (E461),鍾易禮,告東尼,113,1055,4,1,2 3 4 3,1:39.86,9
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,4,6,觔斗雲 (E249),艾道拿,姚本輝,126,1148,3,1-1/4,3 4 3 4,1:39.90,6.3
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,5,1,勇猛神駒 (C462),霍宏聲,沈集成,135,1186,7,2-1/4,7 7 5 5,1:40.04,13
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,6,7,小霸王 (G265),周俊樂,容天鵬,120,1198,9,2-1/4,6 2 2 6,1:40.06,19
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,7,9,增有 (G173),布文,賀賢,124,1045,11,4,11 10 10 7,1:40.34,7.6
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,8,2,喜駿駒 (D479),潘頓,蔡約翰,133,1116,2,4-1/4,5 6 6 8,1:40.38,7.2
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,9,12,平常心 (D278),楊明綸,蘇偉賢,119,1110,6,5-1/4,8 9 9 9,1:40.55,98
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,10,4,盈嵐 (E462),班德禮,容天鵬,130,1152,8,6-1/4,10 11 11 10,1:40.69,61
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,11,5,包裝大獎 (E264),田泰安,何良,130,1148,5,11,4 5 7 11,1:41.45,5.3
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,12,10,總理 (D288),梁家俊,姚本輝,122,1158,12,12-1/4,12 12 12 12,1:41.67,22
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,WV,,添濼意 (G393),蔡明紹,羅富全,126,---,---,---,---,---,---
2023-07-12,跑馬地,9,826,首飾太陽讓賽,第二班,1650,95-75,好地至快地,"草地 - ""B"" 賽道",2900000,(28.67) (52.82) (1:16.07) (1:39.70),28.67 24.15 23.25,WV,,超好日子 (D473),潘明輝,呂健威,124,---,---,---,---,---,---
