date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,11,7,領航宇宙 (G436),希威森,黎昭昇,123,1067,7,6-1/4,9 11 10 11,1:41.16,19
2023-05-03,跑馬地,8,633,西谷讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1900000,(27.85) (52.15) (1:16.35) (1:40.17),27.85 24.30 24.20,12,12,馬有運 (H121),班德禮,伍鵬志,118,1097,3,6-1/4,5 7 8 12,1:41.18,62
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,1,2,雪勇神駒 (G467),布文,沈集成,135,1107,6,-,9 9 1,1:09.91,4.3
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,2,5,加州一寶 (E431),巴度,告東尼,132,1260,5,1,4 4 2,1:10.06,11
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,3,9,大才 (G192),潘頓,葉楚航,126,1070,7,1-1/4,11 11 3,1:10.12,9.2
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,4,11,其藝先鋒 (E440),波健士,丁冠豪,119,1208,12,1-1/2,1 1 4,1:10.15,47
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,5,4,運高八斗 (G204),蘇兆輝,姚本輝,133,1143,1,1-3/4,5 5 5,1:10.18,4.8
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,6,6,常常有餘 (G208),艾道拿,方嘉柏,131,1106,11,2-1/4,3 2 6,1:10.29,27
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,7,7,英雄豪邁 (G394),蔡明紹,羅富全,130,1069,3,3,8 8 7,1:10.37,10
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,8,10,凌厲 (H082),田泰安,蔡約翰,121,1056,8,3,2 3 8,1:10.40,9.2
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,9,3,連連歡呼 (G195),霍宏聲,伍鵬志,133,1279,4,3-3/4,10 10 9,1:10.49,17
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,10,8,宜春輝煌 (D385),希威森,韋達,129,1102,10,5,6 6 10,1:10.72,34
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,11,1,純金酒杯 (E220),何澤堯,呂健威,135,1283,9,5-1/4,12 12 11,1:10.75,7.5
2023-05-03,跑馬地,9,634,渭州讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.90) (46.64) (1:09.91),23.90 22.74,12,12,綠茵神駒 (E406),班德禮,苗禮德,118,1086,2,8-3/4,7 7 12,1:11.30,10
