date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,12,12,幸福人生 (G079),梁家俊,文家良,119,1114,3,11-1/2,5 4 5 12,1:23.78,60
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,13,7,開心熊 (H238),嘉里,黎昭昇,127,1110,2,30-3/4,11 10 13 13,1:26.86,101
2023-04-15,沙田,7,584,啟發青年1400米讓賽,第四班,1400,60-40,好地,"草地 - ""C"" 賽道",1080000,(13.43) (34.64) (57.98) (1:21.95),13.43 21.21 23.34,WV-A,6,黃腳鱲 (G326),何澤堯,呂健威,128,---,---,---,---,---,---
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,1,9,超級龍珠 (G450),潘頓,容天鵬,119,1118,1,-,5 5 6 1,1:22.12,2.1
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,2,1,彩虹千里 (H124),布文,羅富全,135,1052,7,1-1/4,2 3 2 2,1:22.33,4.2
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,3,2,總理 (D288),梁家俊,姚本輝,131,1133,2,1-3/4,6 7 5 3,1:22.39,18
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,4,10,馬梟雄 (G410),蔡明紹,蘇偉賢,118,1174,12,2-1/2,3 4 4 4,1:22.52,31
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,5,8,合夥雄心 (E218),潘明輝,沈集成,119,1109,13,2-3/4,11 10 12 5,1:22.55,14
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,6,12,將俠 (D501),鍾易禮,告東尼,110,1140,14,3-1/2,7 6 9 6,1:22.67,21
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,7,5,天天得樂 (E294),田泰安,何良,124,1080,11,3-3/4,12 13 13 7,1:22.71,7.7
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,8,3,烈風 (E193),嘉里,蔡約翰,130,1106,3,3-3/4,8 9 8 8,1:22.72,14
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,9,4,宜春火力 (G237),賀銘年,韋達,127,1094,10,4-1/2,10 12 10 9,1:22.84,22
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,10,11,駟跑得 (G095),希威森,大衛希斯,118,1191,9,6-3/4,13 11 11 10,1:23.20,80
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,11,6,龍騰飛翔 (E360),何澤堯,葉楚航,122,1228,8,7-1/4,4 2 3 11,1:23.27,55
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,12,13,金寶 (H136),波健士,方嘉柏,116,1120,5,8,9 8 7 12,1:23.39,152
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,13,7,金哥兒 (E236),霍宏聲,苗禮德,122,1158,6,8,1 1 1 13,1:23.41,38
2023-04-15,沙田,8,585,健康社區1400米讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1725000,(13.52) (35.10) (59.03) (1:22.12),13.52 21.58 23.93,WV-A,14,馬有運 (H121),巴度,伍鵬志,116,---,---,---,---,---,---
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,1,5,維港智能 (G404),潘頓,沈集成,128,1082,9,-,1 1 1,1:08.80,1.9
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,2,11,嫡愛心 (H093),田泰安,蔡約翰,119,1175,4,1/2,8 7 2,1:08.90,4.7
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,3,9,東方飛影 (E467),希威森,大衛希斯,122,1214,1,2-1/4,7 6 3,1:09.16,78
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,4,10,超霸勝 (H069),巴度,葉楚航,120,1046,2,2-1/4,3 5 4,1:09.17,6.1
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,5,7,當家精神 (D489),賀銘年,韋達,125,1093,8,3-1/4,10 9 5,1:09.32,80
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,6,8,順勢而飛 (G338),梁家俊,羅富全,123,1158,12,3-1/2,11 10 6,1:09.35,48
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,7,4,嘉應精英 (C240),霍宏聲,容天鵬,129,1180,11,3-3/4,2 2 7,1:09.38,135
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,8,12,旋風飛影 (E300),波健士,蔡約翰,117,1119,10,4-1/2,12 12 8,1:09.51,31
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,9,6,夢想成金 (D358),何澤堯,羅富全,128,1195,7,5-1/4,5 3 9,1:09.66,39
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,10,2,必長勝 (E240),蔡明紹,文家良,133,1276,6,8-1/2,6 8 10,1:10.16,25
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,11,1,緊張大師 (E421),布文,大衛希斯,135,1246,3,8-3/4,4 4 11,1:10.19,6
2023-04-15,沙田,9,586,人才發展1200米讓賽,第二班,1200,100-80,好地,"草地 - ""C"" 賽道",2640000,(23.66) (46.07) (1:08.80),23.66 22.41,12,3,樂滿貫 (D476),鍾易禮,告東尼,125,1177,5,10-1/4,9 11 12,1:10.42,66
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,1,8,隱形翅膀 (G225),巴度,姚本輝,124,1077,13,-,10 9 3 1,1:35.45,10
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,2,4,越駿歡欣 (G446),潘頓,高伯新,128,1090,14,頸位,12 12 8 2,1:35.49,4.7
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,3,6,桃花雲 (H139),蔡明紹,告東尼,128,1035,7,頸位,13 13 13 3,1:35.51,11
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,4,12,佳福駒 (G230),田泰安,丁冠豪,119,1160,8,1/2,4 6 7 4,1:35.55,8
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,5,13,陽明天空 (G360),何澤堯,呂健威,118,1126,9,3/4,3 4 6 5,1:35.60,4.2
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,6,5,浪漫風采 (H227),陳嘉熙,沈集成,123,1183,11,1-3/4,1 1 1 6,1:35.72,87
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,7,9,安頌 (D381),潘明輝,蘇偉賢,120,1115,5,2,9 10 10 7,1:35.77,45
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,8,14,聰明導彈 (C037),波健士,方嘉柏,117,1095,3,3,11 11 14 8,1:35.95,30
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,9,10,領頭先駒 (G313),嘉里,容天鵬,122,1029,2,3-1/4,8 7 12 9,1:35.97,60
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,10,3,連連行運 (C441),賀銘年,蔡約翰,129,1136,1,3-3/4,6 5 9 10,1:36.06,66
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,11,7,大紅袍 (E445),梁家俊,羅富全,126,1165,12,3-3/4,2 2 2 11,1:36.06,20
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,12 平頭馬,2,快搏 (E434),霍宏聲,賀賢,130,1088,6,4,5 3 5 12,1:36.07,24
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,12 平頭馬,11,飛馬英雄 (G188),希威森,徐雨石,121,1155,10,4,14 14 11 12,1:36.07,33
2023-04-15,沙田,10,587,體育及文化1600米讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1900000,(24.36) (48.20) (1:12.37) (1:35.45),24.36 23.84 24.17,14,1,開心寶貝 (H091),布文,黎昭昇,135,1177,4,4,7 8 4 14,1:36.11,4.2
