date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,4,2,非凡之星 (G396),霍宏聲,蘇偉賢,133,1050,5,1-1/4,1 1 4,1:10.78,25
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,5,3,越駿知己 (G033),鍾易禮,羅富全,124,1150,3,1-1/2,3 2 5,1:10.80,7.5
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,6,8,泉龍駒 (E126),董明朗,鄭俊偉,120,1151,12,2-1/4,12 12 6,1:10.92,22
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,7,7,家樂龍駒 (H396),艾道拿,賀賢,122,1025,9,2-1/4,9 8 7,1:10.92,50
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,8,10,炯炯有神 (H341),田泰安,告東尼,119,1145,6,2-1/2,6 9 8,1:10.95,4.8
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,9,1,巴薩諾瓦 (G221),班德禮,方嘉柏,135,1140,8,2-1/2,7 7 9,1:10.96,15
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,10,4,陸知 (G120),潘頓,黎昭昇,129,1176,11,3,8 5 10,1:11.03,8.6
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,11,9,連連歡呼 (G195),蔡明紹,伍鵬志,119,1297,7,3-1/4,10 10 11,1:11.07,24
2023-10-29,跑馬地,9,127,肇慶讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1860000,(24.06) (47.39) (1:10.57),24.06 23.33,12,11,常跑得 (H263),潘明輝,大衛希斯,115,1094,10,3-1/4,11 11 12,1:11.09,103
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,1,4,精彩生活 (E192),希威森,姚本輝,128,1134,2,-,3 3 3 1,1:41.53,3.9
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,2,6,勝得出色 (G215),潘明輝,伍鵬志,122,1123,4,1-1/4,1 1 1 2,1:41.72,11
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,3,7,中華英雄 (G402),田泰安,大衛希斯,120,1159,5,1-1/4,6 6 6 3,1:41.72,5.9
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,4,8,好如意 (H299),董明朗,鄭俊偉,119,1298,1,1-3/4,5 5 5 4,1:41.79,5
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,5,5,電子傳奇 (G028),梁家俊,文家良,125,1112,12,3-1/2,2 2 2 5,1:42.07,37
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,6,2,勇敢夢想 (G156),鍾易禮,告東尼,125,1091,9,4-3/4,4 4 4 6,1:42.27,19
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,7,3,摩界 (H445),霍宏聲,容天鵬,129,1079,7,4-3/4,10 10 9 7,1:42.28,40
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,8,12,飛馬將軍 (G189),艾兆禮,丁冠豪,116,1015,10,5,12 12 11 8,1:42.33,17
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,9,9,翔龍再現 (E452),嘉里,賀賢,119,1233,11,5-1/4,11 11 12 9,1:42.38,53
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,10,11,駿行星 (H080),蔡明紹,方嘉柏,118,1125,6,6,8 7 7 10,1:42.47,4.5
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,11,1,二雋 (D415),艾道拿,蔡約翰,135,1018,3,7,9 9 10 11,1:42.64,17
2023-10-29,跑馬地,10,128,珠海讓賽,第三班,1650,80-60,好地,"草地 - ""C"" 賽道",2050000,(28.84) (53.46) (1:17.94) (1:41.53),28.84 24.62 24.48,12,10,龍來了 (E222),賀銘年,韋達,118,1309,8,8-3/4,7 8 8 12,1:42.91,24
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,1,8,領航神駒 (G015),巴度,蘇偉賢,122,1071,8,-,10 10 1,1:10.99,8.4
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,2,7,光明先驅 (G255),田泰安,姚本輝,128,1062,9,4,5 6 2,1:11.63,4.2
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,3,1,月球 (D409),梁家俊,黎昭昇,135,1147,1,4,7 5 3,1:11.63,9.4
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,4,11,勝利鐘聲 (G116),董明朗,韋達,117,1118,5,4,8 7 4,1:11.65,8.2
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,5,3,天外驚天 (G253),潘頓,大衛希斯,133,1193,11,4-1/4,12 11 5,1:11.67,12
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,6,6,天時明駒 (H016),蔡明紹,容天鵬,130,1078,2,4-1/2,4 3 6,1:11.71,9.8
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,7 平頭馬,5,中華威威 (D075),霍宏聲,徐雨石,131,1215,6,4-1/2,9 9 7,1:11.71,9.2
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,7 平頭馬,10,同喜囍 (G105),賀銘年,巫偉傑,118,1090,7,4-1/2,6 8 7,1:11.71,48
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,9,9,星叻無敵 (G205),鍾易禮,文家良,113,1148,4,4-3/4,1 1 9,1:11.74,17
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,10,2,神魔金剛 (G443),潘明輝,葉楚航,131,1121,12,5-1/4,11 12 10,1:11.84,27
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,11,12,八采 (G280),巫顯東,鄭俊偉,113,1236,3,9-1/2,3 4 11,1:12.50,18
2023-10-29,跑馬地,1,119,潮州讓賽,第五班,1200,40-0,好地,"草地 - ""C"" 賽道",875000,(23.55) (46.38) (1:10.99),23.55 22.83,12,4,精算其然 (E307),希威森,呂健威,132,1025,10,9-1/2,2 2 12,1:12.53,5.7
