date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,6,12,良駒好友 (H454),楊明綸,文家良,121,1193,2,2-3/4,11 11 6,0:57.04,67
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,7,14,德心知遇 (J133),艾兆禮,蔡約翰,120,1141,13,3,10 8 7,0:57.05,29
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,8,1,怡心聲 (E114),布文,姚本輝,133,1198,3,4,8 10 8,0:57.23,17
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,9,4,佳意馬 (J055),潘頓,廖康銘,126,994,5,4-1/4,14 14 9,0:57.26,12
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,10,11,太陽昇 (J134),蔡明紹,鄭俊偉,122,1136,10,4-1/2,9 7 10,0:57.30,46
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,11,8,幸運之神 (G217),田泰安,方嘉柏,124,1227,14,4-3/4,5 5 11,0:57.33,6.7
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,12,5,攻頂 (E221),巴度,賀賢,126,1198,1,7,13 13 12,0:57.70,15
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,13,9,嘉應威風 (H169),潘明輝,告東尼,120,1075,9,8-1/2,12 12 13,0:57.93,43
2023-12-26,沙田,9,287,海麗讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.02) (33.53) (56.58),13.02 20.51,14,3,包裝伯樂 (H246),周俊樂,沈集成,128,1233,7,11,3 3 14,0:58.34,5.5
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,1,4,禪勝輝煌 (H212),希威森,呂健威,132,1169,5,-,6 6 6 1,1:34.67,3.4
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,2,11,港林福將 (H192),梁家俊,羅富全,122,1219,9,3/4,3 3 3 2,1:34.79,8.2
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,3,2,精算謀略 (H237),潘頓,蔡約翰,133,1162,7,1,10 10 11 3,1:34.83,6.9
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,4,1,旗幟鬥士 (G452),布文,方嘉柏,134,1020,11,2-1/4,13 13 10 4,1:35.01,12
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,5,12,今朝更好 (H361),田泰安,廖康銘,121,1102,3,4-1/4,8 8 9 5,1:35.36,14
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,6,5,隱形翅膀 (G225),潘明輝,姚本輝,127,1085,2,4-3/4,9 9 7 6,1:35.44,14
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,7,7,發財秘笈 (G303),何澤堯,伍鵬志,126,1024,1,4-3/4,5 5 5 7,1:35.44,6.4
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,8,9,連連歡呼 (G195),艾兆禮,伍鵬志,125,1305,6,5-1/4,12 12 12 8,1:35.52,7.4
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,9,6,客家之光 (J105),麥道朗,巫偉傑,128,1153,4,5-1/4,11 11 8 9,1:35.52,47
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,10,3,賞豐泰 (H331),周俊樂,沈集成,130,1047,12,9,4 4 4 10,1:36.10,39
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,11,14,赤馬雄風 (E028),楊明綸,大衛希斯,120,1243,14,10-1/4,1 2 2 11,1:36.30,83
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,12,10,威之星 (E132),董明朗,賀賢,123,1130,13,12-1/2,14 14 13 12,1:36.65,28
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,13,8,長勝金駒 (H400),霍宏聲,容天鵬,126,1229,8,17,2 1 1 13,1:37.40,110
2023-12-26,沙田,10,288,白田讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",2050000,(24.17) (46.92) (1:10.88) (1:34.67),24.17 22.75 23.96,14,13,綫路神驊 (G078),巴度,文家良,121,1033,10,38-1/4,7 7 14 14,1:40.80,23
