date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,10,3,暴風帥 (G391),楊明綸,何良,127,1150,12,12-1/2,11 14 13 10,1:24.05,64
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,11,13,星洲駿馬 (G047),巴度,告東尼,116,1101,14,12-3/4,6 12 10 11,1:24.06,44
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,12,11,滿多福 (H251),何澤堯,黎昭昇,122,1114,11,14,12 11 14 12,1:24.27,141
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,13,12,燈胆神龍 (G442),黃俊,葉楚航,116,1092,3,17-1/2,10 8 12 13,1:24.85,135
2023-07-01,沙田,7,786,持續進步1400米讓賽,第四班,1400,60-40,好地,"草地 - ""B"" 賽道",1080000,(13.27) (35.09) (58.26) (1:22.03),13.27 21.82 23.17,14,14,機緣巧俠 (C358),鍾易禮,文家良,109,1109,6,19-3/4,8 4 9 14,1:25.20,64
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,1,2,實現夢想 (H308),何澤堯,羅富全,132,1275,7,-,4 3 1,0:56.56,1.2
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,2,6,不可擋 (E336),希威森,韋達,125,1111,11,2,1 2 2,0:56.87,8.4
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,3,5,精彩勇士 (D387),戴文高,大衛希斯,127,1208,12,2-3/4,3 4 3,0:56.98,16
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,4,3,美麗笑聲 (G329),潘頓,蔡約翰,129,1040,8,2-3/4,6 7 4,0:57.01,44
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,5,11,高明駿將 (C511),黃皓楠,呂健威,116,1067,13,3,10 11 5,0:57.03,154
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,6,4,嘉應精神 (E217),潘明輝,沈集成,126,1170,4,3-3/4,11 6 6,0:57.16,32
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,7,13,八心之威 (D285),班德禮,韋達,117,1144,10,3-3/4,8 10 7,0:57.16,96
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,8,1,日日型 (E322),黃智弘,羅富全,125,1210,3,4,13 13 8,0:57.19,43
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,9,7,鈁糖武士 (G016),陳嘉熙,方嘉柏,118,1076,1,4-1/2,12 9 9,0:57.29,65
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,10,8,浪茄仔 (H150),鍾易禮,告東尼,114,1044,2,5,9 12 10,0:57.36,34
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,11,12,文明之星 (D429),楊明綸,丁冠豪,119,1146,6,5-3/4,7 8 11,0:57.50,161
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,12,10,輗多福 (E105),田泰安,徐雨石,120,1248,5,6-1/4,2 1 12,0:57.54,25
2023-07-01,沙田,8,787,同心同步同進1000米讓賽,第三班,1000,80-60,好地,"草地 - ""B"" 賽道",1725000,(12.79) (33.37) (56.56),12.79 20.58,13,9,神舟皓祥 (G373),巴度,丁冠豪,120,1103,9,19,5 5 13,0:59.60,128
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,1,4,魅力寶駒 (G213),嘉里,蔡約翰,132,1165,1,-,2 2 1,1:09.26,11
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,2,13,朗朗乾坤 (G337),戴文高,大衛希斯,118,1153,14,頸位,14 11 2,1:09.33,65
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,3,6,賢者無敵 (H301),布文,賀賢,128,1052,2,1,4 3 3,1:09.44,2.6
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,4,7,金發盛世 (E490),希威森,呂健威,127,1072,3,1-3/4,3 4 4,1:09.52,6.2
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,5,2,舞林密碼 (G365),何澤堯,方嘉柏,134,1028,7,2-1/4,8 8 5,1:09.60,3.6
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,6,11,綠族無限 (H338),潘頓,伍鵬志,120,1100,9,2-1/4,13 12 6,1:09.62,6.6
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,7,12,以戰得勝 (E422),巴度,羅富全,119,1090,10,2-1/4,5 5 7,1:09.63,21
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,8,14,大千世界 (H172),楊明綸,徐雨石,116,1175,5,3-1/2,6 6 8,1:09.81,176
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,9,8,友誼喜悅 (H295),田泰安,姚本輝,122,1170,6,4-3/4,9 9 9,1:10.03,26
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,10,3,同樣美麗 (H334),艾道拿,告東尼,133,1065,12,6,10 10 10,1:10.21,41
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,11,5,縱橫萬里 (H264),周俊樂,容天鵬,127,1216,11,6-1/2,1 1 11,1:10.30,76
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,12,1,足金好球 (D465),霍宏聲,丁冠豪,135,1174,8,8,11 13 12,1:10.54,157
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,13,9,好掂水 (H225),班德禮,韋達,120,1114,4,10,7 7 13,1:10.87,147
2023-07-01,沙田,9,788,體育精神1200米讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.42) (45.77) (1:09.26),23.42 22.35,14,10,極速之子 (H332),梁家俊,姚本輝,119,1053,13,16-1/2,12 14 14,1:11.89,170
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,1,7,巴閉哥 (G335),何澤堯,呂健威,122,1112,10,-,2 2 2 1,1:21.88,9.4
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,2,1,知道再勝 (E178),霍宏聲,沈集成,135,1313,7,1-1/2,1 1 1 2,1:22.13,24
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,3,13,港林福將 (H192),梁家俊,羅富全,118,1212,12,1-1/2,3 4 3 3,1:22.14,3.6
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,4,8,天天得樂 (E294),周俊樂,何良,120,1088,9,2-3/4,13 12 12 4,1:22.33,9.4
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,5,9,維港奔流 (D042),楊明綸,丁冠豪,121,1111,4,3-3/4,4 3 4 5,1:22.49,57
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,6,14,順勢贏 (E043),田泰安,蘇偉賢,116,1090,14,4,11 14 13 6,1:22.53,11
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,7,4,超級龍珠 (G450),希威森,容天鵬,126,1129,1,5-1/4,6 6 5 7,1:22.72,16
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,8,6,快搏 (E434),潘頓,賀賢,121,1094,3,5-1/4,5 7 7 8,1:22.73,6.7
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,9,12,醒臣 (D394),戴文高,姚本輝,118,1115,2,6-1/4,8 10 9 9,1:22.86,19
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,10,5,川河冠駒 (G139),黃智弘,方嘉柏,116,1053,5,6-3/4,14 13 11 10,1:22.95,9.3
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,11,2,勝神威 (H055),布文,黎昭昇,129,1120,6,7-1/2,9 9 8 11,1:23.07,6.8
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,12,11,快路 (H219),鍾易禮,告東尼,112,1127,8,8-3/4,12 11 14 12,1:23.29,99
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,13,10,冠寶駒 (D359),賀銘年,苗禮德,120,1079,13,9,10 8 10 13,1:23.32,118
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,14,3,怪獸奇兵 (E369),巴度,文家良,127,1166,11,10-1/4,7 5 6 14,1:23.53,23
2023-07-01,沙田,10,789,更好未來1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1725000,(13.36) (35.68) (58.40) (1:21.88),13.36 22.32 22.72,WV,,騰勝霸駒 (H174),班德禮,韋達,122,---,---,---,---,---,---
