date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,7,4,浪漫風采 (H227),麥道朗,沈集成,134,1194,5,3-3/4,4 4 4 5 7,1:48.29,9.5
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,8,3,木火兄弟 (G115),梁家俊,何良,135,1182,3,4,2 2 3 3 8,1:48.31,9.6
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,9,1,西利哥 (D128),何澤堯,羅富全,135,1154,10,4-1/2,7 9 10 9 9,1:48.42,56
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,10,8,三江飛輪 (G138),布文,韋達,129,1100,14,4-3/4,9 8 6 7 10,1:48.43,13
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,11,14,大道至正 (C197),蘇兆輝,鄭俊偉,118,1194,8,5-3/4,14 13 13 11 11,1:48.58,47
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,12,10,安頌 (D381),蔡明紹,蘇偉賢,128,1149,13,5-3/4,13 14 14 14 12,1:48.59,46
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,13,2,又龍串鳳 (E461),霍宏聲,告東尼,135,1056,11,6-1/4,1 1 1 1 13,1:48.67,52
2023-02-26,沙田,8,452,花旗銀行保險服務讓賽,第三班,1800,80-60,好地至快地,"草地 - ""A+3"" 賽道",1900000,(14.02) (35.84) (59.75) (1:24.42) (1:47.68),14.02 21.82 23.91 24.67,14,13,錶之量子 (H166),潘頓,伍鵬志,124,1098,7,11-1/2,3 3 5 4 14,1:49.52,12
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,1,8,新力高升 (G319),何澤堯,蘇偉賢,126,1084,5,-,8 10 10 8 1,1:46.26,3.4
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,2,9,知足常樂 (G448),布文,羅富全,126,1132,13,1/2,5 2 2 2 2,1:46.33,10
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,3,7,喜旺駒 (G110),薛恩,方嘉柏,126,1215,11,2-3/4,11 12 12 10 3,1:46.69,18
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,4,4,自勝者強 (G345),潘頓,蔡約翰,126,1152,1,2-3/4,3 5 5 3 4,1:46.71,4.1
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,5,6,旗幟鬥士 (G452),田泰安,大衛希斯,126,1025,10,3-1/2,13 13 13 13 5,1:46.80,53
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,6,2,遨遊氣泡 (E436),苗傑美,姚本輝,126,1208,6,4,1 1 1 1 6,1:46.89,4.2
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,7,14,一代天嬌 (G449),希威森,大衛希斯,122,1162,4,5,9 9 8 5 7,1:47.04,44
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,8,13,開心寶貝 (H091),周俊樂,黎昭昇,126,1170,8,5-1/4,12 11 11 12 8,1:47.10,89
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,9,12,彩虹千里 (H124),蔡明紹,羅富全,126,1045,3,5-1/2,6 8 9 7 9,1:47.15,63
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,10,11,當年情 (G371),巴度,告東尼,126,1004,12,5-3/4,14 14 14 14 10,1:47.16,33
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,11,5,魅力知遇 (G426),嘉里,蔡約翰,126,1179,7,8-1/4,4 3 4 4 11,1:47.59,24
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,12,10,安遇 (G236),蘇兆輝,文家良,126,1152,9,8-1/2,7 6 6 11 12,1:47.62,28
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,13,1,瑪瑙 (G306),梁家俊,羅富全,126,1159,2,9-1/4,2 7 7 6 13,1:47.76,13
2023-02-26,沙田,9,453,香港經典盃,,,,好地至快地,"草地 - ""A+3"" 賽道",12000000,(13.80) (36.26) (59.66) (1:22.80) (1:46.26),13.80 22.46 23.40 23.14,14,3,美麗宇宙 (H075),麥道朗,告東尼,126,1152,14,15,10 4 3 9 14,1:48.64,28
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,1,9,宜春火力 (G237),賀銘年,韋達,122,1088,8,-,9 6 5 1,1:22.61,13
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,2,14,四季喜 (E146),楊明綸,丁冠豪,118,1238,2,頸位,6 3 3 2,1:22.66,64
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,3,2,快搏 (E434),麥道朗,賀賢,130,1098,10,頸位,12 10 9 3,1:22.67,14
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,4,4,肥仔醒醒 (G357),薛恩,大衛希斯,128,1197,9,1/2,2 2 2 4,1:22.71,25
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,5,13,金佰令 (G434),蘇兆輝,姚本輝,118,1180,1,1-1/4,1 1 1 5,1:22.83,5.4
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,6,6,紅衣震撼 (C366),苗傑美,伍鵬志,126,1048,4,1-1/2,4 7 8 6,1:22.84,7.3
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,7,5,特別美麗 (H123),潘頓,羅富全,126,1173,7,1-1/2,7 8 7 7,1:22.87,2.9
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,8,11,超級龍珠 (G450),希威森,容天鵬,119,1120,14,2,13 13 14 8,1:22.92,13
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,9,3,論文 (H111),布文,高伯新,129,1162,11,2,11 12 10 9,1:22.93,70
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,10,8,拍馬難追 (E234),班德禮,苗禮德,123,1149,3,2,3 4 4 10,1:22.94,14
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,11,7,烈風 (E193),田泰安,蔡約翰,135,1116,6,3,8 9 12 11,1:23.09,16
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,12,1,非凡之星 (G396),鍾易禮,蘇偉賢,121,1044,5,3,5 5 6 12,1:23.10,9.1
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,13,10,電路九號 (G140),蔡明紹,告東尼,119,1126,13,4-3/4,14 14 13 13,1:23.38,91
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,14,12,妙玲瓏 (H068),潘明輝,沈集成,116,1148,12,8-1/2,10 11 11 14,1:23.96,146
2023-02-26,沙田,10,454,花旗銀行按揭服務讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A+3"" 賽道",1725000,(13.64) (36.24) (59.65) (1:22.61),13.64 22.60 23.41,WV,,金發盛世 (E490),何澤堯,呂健威,123,---,---,---,---,---,---
