date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,3,6,烈火駿馬 (G339),艾兆禮,姚本輝,129,1171,2,1-3/4,9 7 5 3,1:22.77,9.6
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,4,8,電路九號 (G140),蔡明紹,巫偉傑,126,1159,9,2,11 11 9 4,1:22.82,18
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,5,9,星河小子 (G212),田泰安,容天鵬,124,1151,7,3-1/4,1 1 1 5,1:23.03,3.9
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,6,12,大紅心 (D311),董明朗,葉楚航,120,1051,4,5-3/4,10 10 7 6,1:23.44,15
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,7,2,名門望族 (E460),巴度,丁冠豪,133,1173,6,6-1/4,8 9 12 7,1:23.50,22
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,8,7,機械鬥士 (H309),梁家俊,文家良,127,1106,13,6-1/2,13 13 13 8,1:23.54,107
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,9,4,果然僥倖 (H252),希威森,呂健威,131,1086,8,7-1/2,2 3 3 9,1:23.70,7.4
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,10,13,競駿天下 (G272),艾道拿,大衛希斯,121,1171,14,7-3/4,4 2 2 10,1:23.75,22
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,11,14,喜喜利高 (G397),巫顯東,徐雨石,114,1083,3,9-1/2,3 6 6 11,1:24.04,103
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,12,1,勇冠皇子 (H268),賀銘年,黎昭昇,135,1181,10,13-1/2,7 8 10 12,1:24.65,195
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,13,11,錶之雲端 (H158),潘明輝,伍鵬志,118,1178,12,13-3/4,6 5 8 13,1:24.69,145
2023-11-05,沙田,8,145,SUISSE PROGRAMME讓賽,第四班,1400,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(13.24) (34.97) (58.89) (1:22.50),13.24 21.73 23.92,14,10,全城帶勝 (H200),霍宏聲,蘇偉賢,124,1195,11,23-3/4,14 14 14 14,1:26.31,177
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,1,5,朗朗乾坤 (G337),田泰安,大衛希斯,122,1168,4,-,7 6 1,1:09.03,6.2
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,2,10,愛馬善 (H155),潘頓,鄭俊偉,120,1102,10,頸位,2 2 2,1:09.07,4.5
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,3,1,同樣美麗 (H334),鍾易禮,告東尼,128,1081,7,1-1/4,5 5 3,1:09.22,5.5
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,4,4,金發盛世 (E490),希威森,呂健威,129,1099,9,1-1/4,3 3 4,1:09.24,18
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,5,12,綠族光芒 (H328),巴度,伍鵬志,117,1224,3,1-3/4,1 1 5,1:09.31,3.2
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,6,6,駿步騰飛 (H395),董明朗,韋達,122,1060,2,3-3/4,6 7 6,1:09.62,15
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,7,9,善傳萬里 (D167),楊明綸,文家良,120,1125,8,4,9 9 7,1:09.65,74
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,8,7,爵登 (H266),蔡明紹,蘇偉賢,121,1145,11,5,4 4 8,1:09.82,7.8
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,9,2,實力派 (E447),艾道拿,賀賢,133,1043,12,5-1/4,11 11 9,1:09.85,53
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,10,3,穿甲鷹 (G093),賀銘年,黎昭昇,130,1144,6,8,8 8 10,1:10.31,21
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,11,8,今朝更好 (H361),艾兆禮,廖康銘,120,1112,1,8-3/4,12 12 11,1:10.41,108
2023-11-05,沙田,9,146,瑞斯美讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(23.95) (46.40) (1:09.03),23.95 22.45,12,11,神來之筆 (J036),潘明輝,葉楚航,118,1029,5,10-3/4,10 10 12,1:10.77,177
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,1,1,飛鷹翱翔 (H117),鍾易禮,伍鵬志,128,1084,10,-,1 1 1 1,1:21.53,18
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,2,7,堅又威 (H186),潘頓,姚本輝,121,1151,9,短馬頭位,7 8 4 2,1:21.54,3
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,3,11,一定美麗 (E279),賀銘年,蔡約翰,118,1177,5,短馬頭位,5 7 8 3,1:21.55,20
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,4,4,馬林 (H078),蔡明紹,韋達,127,1310,13,1,11 11 9 4,1:21.70,12
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,5,9,機緣醉夢 (J054),楊明綸,鄭俊偉,119,1108,1,2-1/2,8 6 6 5,1:21.94,112
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,6,6,黃腳鱲 (G326),希威森,呂健威,125,1223,4,3,4 4 2 6,1:21.99,2.1
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,7,2,旗幟鬥士 (G452),黃智弘,方嘉柏,123,1042,14,4,14 14 13 7,1:22.18,50
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,8,8,綫路神驊 (G078),艾兆禮,文家良,120,1030,3,4-1/2,10 10 10 8,1:22.25,29
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,9,12,港林福將 (H192),梁家俊,羅富全,118,1219,12,6,6 3 7 9,1:22.49,22
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,10,14,大才 (G192),巴度,葉楚航,116,1080,11,6,13 12 12 10,1:22.49,110
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,11,13,快路 (H219),潘明輝,告東尼,115,1132,6,7-1/2,12 13 14 11,1:22.71,149
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,12,5,好拍檔 (E097),霍宏聲,賀賢,126,1300,7,8-1/2,2 5 5 12,1:22.89,21
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,13,3,東方飛影 (E467),艾道拿,大衛希斯,130,1218,2,10-1/4,9 9 11 13,1:23.15,67
2023-11-05,沙田,10,147,霓淨思讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1860000,(13.01) (34.79) (57.72) (1:21.53),13.01 21.78 22.93,14,10,拍馬難追 (E234),田泰安,蘇偉賢,119,1144,8,13-3/4,3 2 3 14,1:23.71,20
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,1,12,洪運派彩 (G414),鍾易禮,徐雨石,116,1181,4,-,1 1 1 1,1:22.43,13
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,2,7,優悠俠 (H053),周俊樂,容天鵬,128,1088,5,鼻位,3 4 4 2,1:22.43,33
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,3,14,金牌實力 (E328),董明朗,鄭俊偉,117,1121,1,1-1/2,9 11 9 3,1:22.67,5.5
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,4,9,創高峰 (D136),希威森,韋達,127,1233,9,2-1/2,2 3 3 4,1:22.82,7.3
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,5,3,魅力一丁 (G278),巴度,呂健威,134,1126,6,4,7 8 6 5,1:23.06,8.6
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,6,13,飛馬好威 (G174),嘉里,賀賢,119,1057,11,5,4 5 5 6,1:23.21,125
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,7,10,最多歡笑 (G251),蔡明紹,巫偉傑,126,1104,8,5-1/4,6 7 8 7,1:23.26,11
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,8,1,鑽飾永恆 (H194),艾兆禮,廖康銘,135,1206,3,5-1/4,5 6 7 8,1:23.26,40
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,9,5,領航傳祺 (G126),潘頓,沈集成,133,1156,14,5-1/2,14 13 12 9,1:23.31,3.3
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,10,2,佳景臨門 (H154),賀銘年,葉楚航,135,1119,7,8-1/4,10 12 13 10,1:23.75,17
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,11,11,富存大師 (D371),艾道拿,黎昭昇,124,1092,12,8-1/2,12 10 10 11,1:23.78,17
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,12,8,錢途光明 (G423),梁家俊,丁冠豪,129,1053,13,9,11 2 2 12,1:23.88,56
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,13,6,團結一心 (H004),田泰安,大衛希斯,131,1152,10,9-1/2,8 9 11 13,1:23.94,10
2023-11-05,沙田,1,138,L'OREAL PARIS讓賽,第五班,1400,40-0,好地,"草地 - ""C+3"" 賽道",875000,(13.24) (35.54) (59.00) (1:22.43),13.24 22.30 23.46,14,4,滿多福 (H251),黃智弘,方嘉柏,124,1108,2,78-1/2,13 14 14 14,1:34.97,34
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,1,2,我為您 (H036),艾兆禮,伍鵬志,135,1166,11,-,1 1 1,1:09.11,5.8
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,2,7,大利好運 (H234),潘頓,蔡約翰,131,1062,1,1-1/2,8 8 2,1:09.35,3.4
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,3,9,戰鬥英雄 (D050),黃智弘,方嘉柏,120,1091,2,3,5 5 3,1:09.58,20
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,4,3,佳運發 (E435),希威森,大衛希斯,133,1160,4,3,3 3 4,1:09.58,8
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,5,6,欣樂人生 (H426),梁家俊,姚本輝,131,1097,5,3-3/4,4 4 5,1:09.73,6.9
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,6,10,大英才 (H282),艾道拿,廖康銘,130,1136,10,5-1/2,10 10 6,1:09.98,27
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,7,4,十二神將 (H435),蔡明紹,蘇偉賢,131,1112,3,6-1/4,7 6 7,1:10.10,88
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,8,11,悠悠我心 (H245),霍宏聲,賀賢,128,1140,9,6-3/4,11 11 8,1:10.19,20
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,9,1,四喜鳥 (H181),董明朗,黎昭昇,135,1099,6,7-1/4,6 7 9,1:10.27,11
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,10,8,美麗緣分 (H281),鍾易禮,羅富全,124,1187,8,7-3/4,2 2 10,1:10.37,5.8
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,11,5,高明力量 (H353),田泰安,呂健威,131,1186,7,10-1/2,9 9 11,1:10.80,19
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,12,12,都柏名駒 (C436),潘明輝,文家良,117,1280,12,10-3/4,12 12 12,1:10.84,51
2023-11-05,沙田,2,139,GRACE ONE讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1170000,(23.49) (45.56) (1:09.11),23.49 22.07,WV,,迎月 (G073),周俊樂,容天鵬,129,---,---,---,---,---,---
