date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,3,2,精彩勇士 (D387),希威森,大衛希斯,132,1172,11,3-1/4,2 2 3,0:56.82,18
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,4,8,四季醒 (H223),潘頓,黎昭昇,122,1106,9,3-1/4,3 3 4,0:56.83,3.3
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,5,3,怡心聲 (E114),梁家俊,姚本輝,131,1205,13,3-1/2,4 4 5,0:56.88,6.7
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,6,1,日日型 (E322),布文,羅富全,135,1225,8,4,13 10 6,0:56.95,16
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,7,5,加州雷電 (D147),潘明輝,告東尼,127,1224,14,4-1/4,5 5 7,0:57.00,10
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,8,4,常常有餘 (G208),蘇兆輝,方嘉柏,130,1125,12,5-1/2,6 8 8,0:57.20,17
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,9,13,奇寶 (E386),賀銘年,蔡約翰,117,1186,6,7-1/4,7 7 9,0:57.48,29
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,10,6,龍騰飛翔 (E360),班德禮,葉楚航,122,1217,7,8,12 11 10,0:57.57,47
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,11,10,以戰得勝 (E422),嘉里,羅富全,119,1096,5,10,14 12 11,0:57.91,58
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,12,12,銀亮光速 (H171),何澤堯,呂健威,119,1102,1,10-1/4,10 13 12,0:57.97,87
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,13,14,精英至尊 (H133),田泰安,高伯新,116,1078,4,10-1/2,11 9 13,0:58.00,13
2023-03-26,沙田,8,528,逸夫校友讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(12.78) (33.30) (56.31),12.78 20.52,14,7,南莊之歌 (C480),巴度,沈集成,122,1236,3,22-1/4,9 14 14,0:59.87,61
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,1,6,晴王 (G380),希威森,鄭俊偉,124,1242,4,-,8 9 9 1,1:35.84,2.2
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,2,11,飛馬英雄 (G188),波健士,徐雨石,119,1150,1,頸位,7 7 3 2,1:35.89,184
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,3,1,開心寶貝 (H091),布文,黎昭昇,135,1173,9,1-1/2,10 8 7 3,1:36.08,9.3
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,4,4,越駿歡欣 (G446),潘頓,高伯新,128,1085,3,2-1/4,5 6 8 4,1:36.21,2.5
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,5,3,桃花雲 (H139),霍宏聲,告東尼,130,1040,8,3-1/2,12 11 11 5,1:36.40,15
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,6,9,佳福駒 (G230),何澤堯,丁冠豪,121,1182,11,3-3/4,13 12 13 6,1:36.42,24
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,7,10,超級綠洲 (D085),鍾易禮,告東尼,114,1172,14,4-3/4,6 5 6 7,1:36.58,76
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,8,7,安頌 (D381),蘇兆輝,蘇偉賢,124,1132,12,5-1/2,14 14 14 8,1:36.70,43
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,9,12,超勁寶寶 (G364),馬雅,姚本輝,119,1154,2,5-1/2,2 3 2 9,1:36.71,55
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,10,13,可圈可点 (G445),蔡明紹,呂健威,119,1039,13,6,3 2 5 10,1:36.79,115
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,11,14,包裝旋風 (H137),田泰安,方嘉柏,117,985,6,6-3/4,11 13 10 11,1:36.94,55
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,12,8,美麗歡聲 (H066),巴度,告東尼,121,1200,7,7-1/2,4 4 4 12,1:37.05,138
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,13,5,大紅袍 (E445),梁家俊,羅富全,127,1170,10,8-3/4,1 1 1 13,1:37.23,25
2023-03-26,沙田,9,529,伍宜孫校友讓賽,第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(25.36) (48.86) (1:12.30) (1:35.84),25.36 23.50 23.44,14,2,連連行運 (C441),嘉里,蔡約翰,130,1140,5,8-3/4,9 10 12 14,1:37.24,32
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,1,2,飛鷹翱翔 (H117),鍾易禮,伍鵬志,126,1060,10,-,1 1 1 1,1:22.22,28
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,2,3,實力派 (E447),布文,賀賢,130,1025,6,頭位,2 3 3 2,1:22.26,4.5
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,3,12,陽明天空 (G360),何澤堯,呂健威,120,1125,5,1,10 8 7 3,1:22.40,4.5
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,4,5,天天得樂 (E294),賀銘年,何良,127,1083,4,1-1/2,8 9 11 4,1:22.48,15
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,5,4,特別美麗 (H123),潘頓,羅富全,128,1178,13,3-1/4,5 4 4 5,1:22.74,5.4
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,6,1,烈風 (E193),梁家俊,蔡約翰,135,1108,11,3-3/4,13 13 13 6,1:22.83,22
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,7,8,綫路神驊 (G078),蘇兆輝,文家良,122,1010,9,4,3 2 2 7,1:22.85,12
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,8,11,金莊令 (D222),田泰安,姚本輝,121,1050,12,5,12 11 10 8,1:23.02,13
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,9,10,將俠 (D501),蔡明紹,告東尼,122,1131,1,6-1/4,4 7 6 9,1:23.23,14
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,10,13,皇帝金 (E077),潘明輝,大衛希斯,116,1068,2,7-3/4,11 12 12 10,1:23.48,30
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,11,7,拍馬難追 (E234),班德禮,苗禮德,125,1158,7,8,6 6 8 11,1:23.50,27
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,12,6,銀進 (G266),巴度,方嘉柏,125,1071,3,8-1/2,9 10 9 12,1:23.58,7.4
2023-03-26,沙田,10,530,教育學院校友讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.50) (35.73) (58.74) (1:22.22),13.50 22.23 23.01,13,9,逆市奇爸 (E321),波健士,容天鵬,122,1320,8,21-1/4,7 5 5 13,1:25.62,76
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,1,8,勇眼光 (D487),布文,大衛希斯,126,1283,2,-,10 9 1,1:09.96,5.3
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,2,7,福國寶 (G315),潘頓,賀賢,127,1185,7,1-1/2,1 1 2,1:10.19,5.4
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,3,9,奮鬥雄才 (E255),巴度,葉楚航,121,1083,4,1-3/4,7 5 3,1:10.23,13
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,4,11,上校 (D090),蘇兆輝,姚本輝,117,1174,1,4-3/4,4 3 4,1:10.73,2.7
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,5,1,經典之光 (E439),蔡明紹,蘇偉賢,135,1060,3,5,12 11 5,1:10.76,10
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,6,6,金運來 (H159),潘明輝,文家良,125,1080,10,5,5 6 6,1:10.77,21
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,7,12,幸運雄威 (G478),班德禮,容天鵬,127,1076,9,5-3/4,11 12 7,1:10.86,72
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,8,10,洪運派彩 (G414),梁家俊,徐雨石,121,1158,12,6,2 2 8,1:10.93,22
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,9,5,鑽飾永恆 (H194),何澤堯,呂健威,127,1167,6,6-1/4,3 4 9,1:10.96,51
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,10,3,健康心靈 (G249),希威森,沈集成,128,1058,8,8-1/2,8 8 10,1:11.33,10
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,11,2,時尚歡欣 (H041),霍宏聲,容天鵬,132,1123,11,8-3/4,9 10 11,1:11.34,17
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,12,4,尋寶勇士 (H231),田泰安,方嘉柏,127,1145,5,9-3/4,6 7 12,1:11.50,39
2023-03-26,沙田,1,521,敬文與和聲校友讓賽,第四班,1200,60-40,好地,"草地 - ""C+3"" 賽道",1080000,(23.57) (46.12) (1:09.96),23.57 22.55,WV,,優悠俠 (H053),鍾易禮,伍鵬志,110,---,---,---,---,---,---
