date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,5,3,同舟共濟 (G075),巴度,沈集成,130,1074,4,2,6 6 1 1 5,2:03.74,8.7
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,6,4,寶賢得得 (E430),田泰安,方嘉柏,124,1126,8,2-1/4,9 9 9 9 6,2:03.78,22
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,7,8,高瞻遠矚 (B345),蘇兆輝,苗禮德,115,1061,1,2-1/2,5 4 6 5 7,2:03.81,32
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,8,5,天駟 (D393),何澤堯,羅富全,123,1172,5,4,7 8 7 8 8,2:04.05,25
2023-02-19,沙田,8,433,TVB盃（讓賽）,第二班,2000,100-75,好地,"草地 - ""A"" 賽道",2900000,(26.31) (52.51) (1:16.79) (1:40.19) (2:03.41),26.31 26.20 24.28 23.40,9,9,飛鷹翱翔 (H117),潘明輝,伍鵬志,113,1058,6,12-3/4,1 1 4 6 9,2:05.45,11
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,1,4,超霸勝 (H069),布文,葉楚航,130,1055,10,-,12 12 1,1:09.02,31
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,2,8,怡勁力 (H141),潘頓,黎昭昇,121,1195,12,1-1/2,1 1 2,1:09.25,5.8
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,3,13,傑出漢子 (G455),希威森,呂健威,119,1107,9,2-1/2,2 2 3,1:09.42,14
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,4,6,旺旺神駒 (G457),潘明輝,沈集成,122,1226,11,2-3/4,13 13 4,1:09.45,2.5
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,5,9,步履如風 (G407),周俊樂,容天鵬,119,1141,6,2-3/4,5 4 5,1:09.47,15
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,6,3,加州雷電 (D147),鍾易禮,告東尼,122,1252,3,3,4 5 6,1:09.51,14
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,7,10,年少有威 (G340),何澤堯,羅富全,121,1205,4,3,7 6 7,1:09.51,3.7
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,8,5,駟跑得 (G095),梁家俊,大衛希斯,127,1171,2,3-3/4,11 11 8,1:09.60,40
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,9,7,十二馬 (D280),蔡明紹,蘇偉賢,121,1144,7,4-1/4,10 10 9,1:09.71,39
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,10,12,神虎龍駒 (H164),蘇兆輝,伍鵬志,119,1012,1,5-1/2,8 7 10,1:09.92,96
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,11,2,撼天鐵翼 (H162),田泰安,苗禮德,134,1170,8,6-1/2,9 8 11,1:10.06,25
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,12,1,勝得出色 (G215),巴度,蔡約翰,135,1155,5,8,3 3 12,1:10.30,26
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,13,11,鑽飾璀璨 (H224),馬雅,姚本輝,119,1253,13,11-3/4,6 9 13,1:10.91,119
2023-02-19,沙田,9,434,TVB慧妍雅集愛心傳承讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1725000,(23.72) (46.43) (1:09.02),23.72 22.71,WV,14,八卦 (C102),巫顯東,徐雨石,114,---,---,---,---,---,---
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,1,4,增有 (G173),布文,賀賢,133,1047,12,-,10 10 9 1,1:34.99,10
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,2,3,縱橫天下 (G123),田泰安,何良,133,1058,13,1-1/4,13 14 13 2,1:35.16,18
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,3,11,大力猴王 (G307),巴度,韋達,121,1092,1,2,7 7 5 3,1:35.29,11
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,4,2,開心寶貝 (H091),潘頓,黎昭昇,134,1175,10,3-1/4,4 5 3 4,1:35.49,4.1
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,5,14,鐵三角 (H073),希威森,大衛希斯,119,1196,11,3-1/2,3 2 1 5,1:35.53,34
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,6,10,佳福駒 (G230),梁家俊,丁冠豪,122,1188,3,3-3/4,5 8 6 6,1:35.59,23
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,7,8,川河首駒 (G333),何澤堯,方嘉柏,129,1136,5,4-1/4,9 6 7 7,1:35.66,11
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,8,13,綫路神驊 (G078),蘇兆輝,文家良,120,1019,2,4-1/4,2 3 4 8,1:35.66,6.3
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,9,12,海島材子 (D219),馬雅,姚本輝,120,1089,7,4-1/4,11 11 10 9,1:35.68,64
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,10,9,信心之選 (G302),周俊樂,沈集成,126,1089,9,4-1/2,12 13 14 10,1:35.70,6.9
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,11,5,桃花雲 (H139),鍾易禮,告東尼,121,1044,8,5-1/4,6 4 8 11,1:35.82,62
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,12,6,日日美麗 (H064),嘉里,蔡約翰,130,1072,6,6-1/4,1 1 2 12,1:35.98,6.3
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,13,1,常拼常勇 (E306),蔡明紹,苗禮德,135,1120,4,7,8 9 11 13,1:36.13,30
2023-02-19,沙田,10,435,TVB中年好聲音讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1900000,(24.48) (47.84) (1:11.69) (1:34.99),24.48 23.36 23.85,14,7,旭日昇 (E466),潘明輝,伍鵬志,128,1204,14,10,14 12 12 14,1:36.61,21
