date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,7,5,信心之選 (G302),艾道拿,沈集成,124,1097,2,2-1/2,6 5 4 7,1:39.68,15
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,8,1,自力更生 (G209),梁家俊,呂健威,135,990,10,3-1/4,12 12 12 8,1:39.80,31
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,9,3,常拼常勇 (E306),希威森,苗禮德,130,1123,8,3-3/4,11 11 11 9,1:39.86,35
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,10,10,包裝全承 (H038),潘明輝,何良,114,1179,7,5-1/4,10 10 10 10,1:40.13,29
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,11,8,爆谷 (D307),鍾易禮,告東尼,111,1008,11,5-1/2,2 3 5 11,1:40.14,47
2023-05-31,跑馬地,8,710,蟠龍讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1900000,(28.26) (51.74) (1:15.82) (1:39.28),28.26 23.48 24.08,12,9,盛世名駒 (H048),戴文高,葉楚航,117,1097,5,8-1/4,3 4 2 12,1:40.59,12
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,1,12,百勝名駒 (E230),潘明輝,呂健威,118,1151,4,-,2 2 2 2 1,1:48.12,12
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,2,3,勇猛神駒 (C462),霍宏聲,沈集成,132,1179,9,1-1/2,12 12 12 11 2,1:48.34,39
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,3,10,觔斗雲 (E249),巴度,姚本輝,123,1143,3,1-1/2,1 1 1 1 3,1:48.36,4.5
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,4,8,寶賢得得 (E430),何澤堯,方嘉柏,125,1128,11,2-1/4,11 11 10 10 4,1:48.50,16
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,5,4,知足常樂 (G448),田泰安,羅富全,132,1117,8,2-1/2,4 3 3 3 5,1:48.52,3.6
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,6,9,敏捷神駒 (H210),潘頓,黎昭昇,123,1106,12,3-1/4,6 5 4 5 6,1:48.66,5.9
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,7,11,當年情 (G371),蔡明紹,告東尼,121,999,5,4,9 10 11 12 7,1:48.75,6.1
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,8,2,玖寶 (D056),希威森,韋達,134,1155,1,4-1/2,5 6 7 7 8,1:48.84,12
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,9,1,喜駿駒 (D479),布文,蔡約翰,134,1119,6,5,8 8 9 8 9,1:48.91,20
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,10,5,都靈太陽 (G134),梁家俊,伍鵬志,130,1078,10,5-1/2,7 7 6 6 10,1:49.00,74
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,11,7,盈嵐 (E462),班德禮,容天鵬,128,1143,7,8,10 9 8 9 11,1:49.41,39
2023-05-31,跑馬地,9,711,比雅讓賽,第二班,1800,100-80,好地至快地,"草地 - ""C+3"" 賽道",2900000,(13.69) (36.52) (1:00.28) (1:24.31) (1:48.12),13.69 22.83 23.76 24.03,12,6,包裝大獎 (E264),戴文高,何良,129,1166,2,8-1/4,3 4 5 4 12,1:49.43,19
