date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,1,6,木火兄弟 (G115),梁家俊,何良,127,1178,7,-,3 2 2 2 1,1:48.47,7.2
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,2,1,龍船狀元 (G070),鍾易禮,告東尼,125,1131,1,短馬頭位,2 3 3 3 2,1:48.48,2.5
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,3,7,合夥精英 (G132),何澤堯,沈集成,125,1082,10,頸位,6 5 6 5 3,1:48.52,6
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,4,12,周遊列國 (G358),蔡明紹,賀賢,119,1154,9,頸位,11 10 9 9 4,1:48.53,47
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,5,14,飛馬將軍 (G189),潘明輝,丁冠豪,114,1012,3,1/2,5 6 5 6 5,1:48.55,21
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,6,4,精準快車 (D198),霍宏聲,姚本輝,128,1027,12,1,12 12 11 11 6,1:48.62,34
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,7,5,多多勇駒 (G144),馬雅,苗禮德,127,1065,4,1-1/4,8 9 10 10 7,1:48.68,20
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,8,13,追風驥足 (D009),波健士,蘇偉賢,118,1033,13,1-1/2,13 14 14 12 8,1:48.71,44
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,9,2,精彩動力 (H120),班德禮,方嘉柏,131,1083,8,2,9 8 7 8 9,1:48.78,18
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,10,10,錶之量子 (H166),潘頓,伍鵬志,121,1098,11,2,7 7 8 7 10,1:48.79,5.7
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,11,8,博才 (H062),周俊樂,大衛希斯,122,1173,2,2-3/4,14 13 13 14 11,1:48.89,101
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,12,9,驚喜 (E349),賀銘年,蔡約翰,122,1086,6,4-3/4,4 4 4 4 12,1:49.22,15
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,13,11,競駿光輝 (H135),嘉里,葉楚航,121,1133,14,5-1/2,10 11 12 13 13,1:49.35,156
2023-02-12,沙田,9,415,禧利讓賽,第三班,1800,80-60,好地,"草地 - ""C+3"" 賽道",1900000,(13.94) (36.37) (1:00.60) (1:25.07) (1:48.47),13.94 22.43 24.23 24.47,14,3,獎星 (H087),田泰安,羅富全,129,1141,5,10-3/4,1 1 1 1 14,1:50.19,31
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,1,5,永遠美麗 (H008),潘頓,蔡約翰,129,1192,1,-,1 3 3 1,1:21.55,1.3
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,2,7,銀亮之風 (G154),何澤堯,方嘉柏,126,1038,6,1-3/4,10 7 5 2,1:21.83,40
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,3,13,皇帝金 (E077),楊明綸,大衛希斯,117,1079,10,2-1/4,12 10 6 3,1:21.92,88
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,4,2,敏捷神駒 (H210),田泰安,黎昭昇,133,1099,13,2-1/2,13 13 12 4,1:21.94,63
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,5,8,潮州精神 (H175),布文,容天鵬,125,1224,8,2-3/4,9 11 11 5,1:21.97,12
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,6,11,將俠 (D501),霍宏聲,告東尼,121,1145,7,3-3/4,2 1 1 6,1:22.17,26
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,7,3,紅愛舍 (H110),蔡明紹,文家良,133,1160,14,4-1/4,14 14 13 7,1:22.21,117
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,8,9,綠茵神駒 (E406),班德禮,苗禮德,124,1108,3,4-1/2,7 5 4 8,1:22.28,22
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,9,1,彩虹千里 (H124),梁家俊,羅富全,135,1049,12,4-3/4,3 2 2 9,1:22.29,9.3
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,10,12,威威鬥士 (E347),黃皓楠,呂健威,116,1071,9,6-3/4,11 12 14 10,1:22.63,190
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,11,14,皇龍上將 (G311),波健士,高伯新,116,1142,5,7,5 4 7 11,1:22.67,115
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,12,4,英之星 (C058),鍾易禮,姚本輝,123,1162,11,7-3/4,6 8 8 12,1:22.80,47
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,13,6,鹿鼎記 (E245),周俊樂,伍鵬志,124,1058,2,9-1/4,4 6 9 13,1:23.02,17
2023-02-12,沙田,10,416,德輔讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1725000,(13.58) (35.45) (58.71) (1:21.55),13.58 21.87 23.26,14,10,紅楓勝景 (H051),賀銘年,韋達,122,1165,4,9-1/4,8 9 10 14,1:23.02,44
