date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,5,7,喜旺駒 (G110),何澤堯,方嘉柏,125,1207,6,2-3/4,9 7 5 5,1:22.84,9.6
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,6,9,加州十大 (E045),巴度,告東尼,122,1114,4,4,13 14 14 6,1:23.04,39
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,7,5,添濼意 (G393),梁家俊,羅富全,125,1115,5,5,5 9 9 7,1:23.20,3
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,8,8,勝意龍 (E253),周俊樂,蘇偉賢,121,1143,7,5-1/2,4 8 7 8,1:23.26,110
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,9,12,愛心神駒 (H389),戴文高,黎昭昇,121,1138,2,6-3/4,12 12 12 9,1:23.47,60
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,10,13,縱橫天下 (G123),田泰安,何良,120,1065,3,7,7 10 10 10,1:23.53,14
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,11,4,威力奔騰 (G045),潘頓,賀賢,127,1200,8,7-1/2,8 11 11 11,1:23.59,4.5
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,12,10,帖木兒 (B001),陳嘉熙,方嘉柏,117,1200,10,8-3/4,11 6 8 12,1:23.77,216
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,13,14,東方飛影 (E467),嘉里,大衛希斯,120,1219,11,8-3/4,3 4 4 13,1:23.79,169
2023-07-03,沙田,8,797,滘西洲讓賽,第二班,1400,100-80,好地至黏地,"草地 - ""C"" 賽道",2640000,(13.53) (36.00) (59.00) (1:22.39),13.53 22.47 23.00,14,2,禪勝寶駒 (D270),班德禮,呂健威,133,1146,14,11-3/4,10 5 6 14,1:24.29,120
