date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,2,2,明心知遇 (H256),潘頓,蔡約翰,130,1111,10,2-1/2,7 7 2,1:10.08,5.2
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,3,12,紅逸舍 (H241),田泰安,黎昭昇,119,1107,8,3,9 9 3,1:10.15,22
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,4,10,合夥雄心 (E218),潘明輝,沈集成,117,1112,12,4-1/4,11 11 4,1:10.35,17
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,5,3,大才 (G192),布文,葉楚航,125,1078,7,5-1/4,8 8 5,1:10.51,12
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,6,5,其藝先鋒 (E440),希威森,丁冠豪,123,1208,2,5-1/4,2 2 6,1:10.52,11
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,7,9,勝利才子 (E091),霍宏聲,方嘉柏,121,1266,6,5-1/2,5 5 7,1:10.58,11
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,8,8,華麗活力 (G051),蔡明紹,羅富全,122,1090,9,6-1/4,10 10 8,1:10.70,82
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,9,4,電子宇宙 (H151),艾道拿,文家良,123,1018,11,6-3/4,4 4 9,1:10.77,65
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,10,11,風繼續吹 (E471),戴文高,姚本輝,119,1136,5,7,12 12 10,1:10.82,17
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,11,1,八駿巨昇 (H092),鍾易禮,告東尼,128,1174,3,7-1/2,1 1 11,1:10.88,5
2023-06-28,跑馬地,9,779,紫羅蘭讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1725000,(23.44) (46.13) (1:09.69),23.44 22.69,12,7,常跑得 (H263),梁家俊,大衛希斯,122,1082,4,10,6 6 12,1:11.28,31
