date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,5,7,亞洲籐王 (G035),艾道拿,黎昭昇,125,1148,11,2-1/2,12 12 10 5,1:21.74,56
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,6,3,超級龍珠 (G450),周俊樂,容天鵬,128,1124,1,2-3/4,7 9 8 6,1:21.76,15
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,7,14,得勝多 (E161),鍾易禮,姚本輝,113,1063,7,3,3 5 4 7,1:21.82,48
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,8,6,鹿鼎記 (E245),艾兆禮,蘇偉賢,129,1056,2,4-1/2,6 7 7 8,1:22.05,13
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,9,12,威之星 (E132),霍宏聲,賀賢,122,1121,6,5,10 10 11 9,1:22.15,12
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,10,10,快路 (H219),董明朗,告東尼,123,1126,10,6,13 13 14 10,1:22.27,118
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,11,4,川河冠駒 (G139),黃智弘,方嘉柏,120,1054,14,6-1/4,14 14 13 11,1:22.31,46
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,12,1,太陽之子 (H342),田泰安,大衛希斯,132,1123,4,6-3/4,11 11 12 12,1:22.41,26
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,13,8,手到再來 (H429),梁家俊,伍鵬志,124,1160,13,8-1/2,4 3 5 13,1:22.69,122
2023-10-22,沙田,8,108,七人欖球1400米讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1860000,(13.49) (35.18) (57.94) (1:21.33),13.49 21.69 22.76,14,13,燊榮之星 (G071),陳嘉熙,沈集成,115,1197,8,13-1/2,9 8 9 14,1:23.49,36
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,1,12,自力更生 (G209),董明朗,呂健威,119,991,2,-,9 8 7 4 1,1:46.87,23
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,2,10,觔斗雲 (E249),艾兆禮,姚本輝,121,1154,7,頸位,8 9 9 8 2,1:46.91,24
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,3,3,錶之五知 (G286),布文,告東尼,127,1018,13,1/2,13 13 13 11 3,1:46.94,10
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,4,14,當年情 (G371),楊明綸,告東尼,118,995,8,1/2,12 12 11 9 4,1:46.96,50
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,5,9,龍船狀元 (G070),鍾易禮,告東尼,114,1140,9,3/4,3 2 2 1 5,1:46.98,12
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,6,1,知足常樂 (G448),潘頓,羅富全,135,1120,1,3/4,6 4 4 3 6,1:47.02,2.5
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,7,8,桃花雲 (H139),巴度,告東尼,123,1042,3,1-1/2,11 10 10 7 7,1:47.11,9
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,8,7,喜蓮勇感 (H215),田泰安,沈集成,123,1221,11,1-3/4,10 11 12 13 8,1:47.14,5.8
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,9,13,博望坡 (H265),霍宏聲,呂健威,119,1046,5,2,5 6 8 12 9,1:47.18,8.6
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,10,5,時時有餘 (C465),班德禮,方嘉柏,124,1084,4,3-1/4,7 7 6 6 10,1:47.37,29
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,11,4,勇猛神駒 (C462),希威森,沈集成,124,1201,14,4,14 14 14 14 11,1:47.50,46
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,12,6,百勝名駒 (E230),潘明輝,呂健威,122,1150,6,4-1/2,1 1 1 2 12,1:47.60,17
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,13,11,路路醒 (E053),蔡明紹,羅富全,119,1119,10,6-1/4,2 3 3 5 13,1:47.87,103
2023-10-22,沙田,9,109,游泳1800米讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",3120000,(13.99) (36.61) (59.89) (1:22.87) (1:46.87),13.99 22.62 23.28 22.98,14,2,笑哥兒 (E365),賀銘年,蔡約翰,129,1021,12,10-1/2,4 5 5 10 14,1:48.55,65
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,1,11,增有 (G173),董明朗,賀賢,119,1057,2,-,8 7 6 1,1:21.46,11
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,2,9,敏捷神駒 (H210),潘頓,黎昭昇,121,1091,9,頭位,10 10 9 2,1:21.49,4.5
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,3,4,美好世界 (E315),霍宏聲,羅富全,130,1181,8,1-1/2,1 1 1 3,1:21.68,18
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,4,10,旺旺神駒 (G457),希威森,沈集成,120,1226,12,2-1/4,3 6 5 4,1:21.80,4.1
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,5,8,舞林密碼 (G365),蔡明紹,方嘉柏,122,1029,10,2-1/2,13 13 13 5,1:21.86,7.8
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,6,13,總理 (D288),潘明輝,姚本輝,116,1160,14,3,12 12 12 6,1:21.92,102
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,7,3,中華盛景 (E379),艾道拿,告東尼,133,1079,11,3-1/4,9 9 11 7,1:21.95,12
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,8,12,智取神駒 (H474),艾兆禮,沈集成,119,1098,1,4,5 5 8 8,1:22.08,26
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,9,14,魅力知遇 (G426),田泰安,蔡約翰,118,1156,7,4,11 11 10 9,1:22.11,8.2
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,10,5,伊臣 (G061),巴度,羅富全,126,1162,4,4-1/4,7 8 7 10,1:22.12,57
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,11,7,紅愛舍 (H110),楊明綸,文家良,124,1180,13,5,14 14 14 11,1:22.26,7.4
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,12,1,八仟師 (E330),鍾易禮,羅富全,128,1204,5,7-1/4,2 2 3 12,1:22.61,58
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,13,6,一先生 (G227),班德禮,姚本輝,126,1129,3,9-3/4,6 4 4 13,1:23.02,25
2023-10-22,沙田,10,110,馬術1400米讓賽,第二班,1400,100-80,好地,"草地 - ""B+2"" 賽道",2840000,(13.47) (35.15) (58.30) (1:21.46),13.47 21.68 23.15,14,2,瑪瑙 (G306),梁家俊,羅富全,134,1174,6,16-1/2,4 3 2 14,1:24.09,40
