date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,1,9,步履如風 (G407),希威森,容天鵬,122,1139,8,-,2 1 1,1:10.70,15
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,2,6,你知我拼 (G343),何澤堯,姚本輝,128,1164,11,頸位,8 7 2,1:10.76,4.5
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,3,3,賢者無敵 (H301),布文,賀賢,129,1058,12,1/2,3 3 3,1:10.79,4
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,4,10,以戰得勝 (E422),巴度,羅富全,121,1090,3,1,7 8 4,1:10.88,13
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,5,7,幸運遇見 (H274),田泰安,大衛希斯,126,1081,10,1-1/2,1 2 5,1:10.94,2.8
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,6,12,實力哥 (H228),潘明輝,大衛希斯,117,1166,5,1-3/4,11 12 6,1:10.96,89
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,7,1,同樣美麗 (H334),蔡明紹,告東尼,135,1050,7,1-3/4,6 5 7,1:10.99,24
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,8,8,勇創派對 (E368),潘頓,呂健威,124,1030,9,2,12 10 8,1:11.01,19
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,9,11,大千世界 (H172),楊明綸,徐雨石,120,1173,2,3-1/2,4 4 9,1:11.27,68
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,10,5,豪堡 (H214),梁家俊,蔡約翰,128,1064,4,5-1/4,9 11 10,1:11.55,63
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,11,4,喜至寶 (H262),黃智弘,方嘉柏,118,1164,1,5-3/4,10 9 11,1:11.61,15
2023-06-10,沙田,9,739,薄扶林郊野公園讓賽,第三班,1200,80-60,大爛地,"草地 - ""C"" 賽道",1725000,(24.09) (47.03) (1:10.70),24.09 22.94,12,2,勝得出色 (G215),艾道拿,蔡約翰,134,1117,6,5-3/4,5 6 12,1:11.62,22
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,1,6,笑哥兒 (E365),賀銘年,蔡約翰,124,1023,11,-,2 2 2 2 1,1:49.02,7.3
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,2,9,保羅承傳 (C517),潘明輝,羅富全,119,1085,9,短馬頭位,1 1 1 1 2,1:49.05,53
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,3,1,自勝者強 (G345),潘頓,蔡約翰,135,1154,4,2,3 5 5 4 3,1:49.36,2.8
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,4,7,龍船狀元 (G070),蔡明紹,告東尼,124,1111,5,3,4 3 3 3 4,1:49.52,14
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,5,8,寶賢得得 (E430),何澤堯,方嘉柏,122,1120,2,3-1/2,8 11 11 10 5,1:49.58,20
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,6,3,勇猛神駒 (C462),霍宏聲,沈集成,130,1184,6,3-3/4,6 7 7 6 6,1:49.62,13
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,7,4,同舟共濟 (G075),希威森,黎昭昇,126,1060,3,4,10 8 8 7 7,1:49.66,11
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,8,2,時時有餘 (C465),黃智弘,方嘉柏,124,1078,8,4,9 9 9 9 8,1:49.67,24
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,9,11,魅力知遇 (G426),艾道拿,蔡約翰,120,1174,10,4-3/4,11 12 12 11 9,1:49.79,8.3
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,10,12,桃花雲 (H139),田泰安,告東尼,117,1035,7,5-1/4,12 10 10 12 10,1:49.87,4.7
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,11,10,路路醒 (E053),鍾易禮,羅富全,114,1115,12,6-1/2,7 6 6 8 11,1:50.08,46
2023-06-10,沙田,10,740,薄扶林水塘道讓賽,第二班,1800,100-80,軟地,"草地 - ""C"" 賽道",2900000,(13.91) (36.91) (1:00.99) (1:25.03) (1:49.02),13.91 23.00 24.08 24.04,12,5,都靈太陽 (G134),梁家俊,伍鵬志,125,1072,1,7-3/4,5 4 4 5 12,1:50.25,32
