date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,9,9,動感先鋒 (G409),何澤堯,呂健威,120,1229,12,4-1/2,12 11 9,1:10.19,18
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,10,3,人和家興 (E061),梁家俊,大衛希斯,131,1177,5,4-3/4,1 1 10,1:10.22,68
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,11,10,喜駿之星 (D033),潘明輝,文家良,118,1160,9,6-1/4,2 2 11,1:10.47,38
2023-02-15,跑馬地,8,424,青衣讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1725000,(23.28) (46.08) (1:09.45),23.28 22.80,12,8,錶之科學 (E442),班德禮,伍鵬志,124,1102,4,7-1/2,10 8 12,1:10.64,24
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,1,4,觔斗雲 (E249),布文,姚本輝,133,1145,10,-,5 5 5 1,1:39.61,4.9
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,2,1,威武覺醒 (G165),潘頓,呂健威,134,1100,8,1-1/4,9 9 9 2,1:39.80,5.5
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,3,12,久久為攻 (E472),田泰安,大衛希斯,121,1196,6,1-1/4,6 7 6 3,1:39.80,5.1
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,4,8,銀進 (G266),何澤堯,方嘉柏,127,1104,4,1-3/4,4 4 3 4,1:39.91,3.4
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,5,6,天天得樂 (E294),梁家俊,何良,129,1092,11,2-1/2,12 12 11 5,1:40.02,39
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,6,2,二雋 (D415),嘉里,蔡約翰,134,1039,2,2-3/4,10 10 10 6,1:40.06,24
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,7,3,燊榮之星 (G071),黃皓楠,沈集成,130,1190,9,3-1/2,11 11 12 7,1:40.17,35
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,8,10,馬梟雄 (G410),蔡明紹,蘇偉賢,124,1184,5,3-3/4,3 3 4 8,1:40.23,11
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,9,11,美麗之選 (H074),班德禮,伍鵬志,123,1187,1,4-1/4,2 2 2 9,1:40.29,50
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,10,9,健康在望 (C172),周俊樂,苗禮德,123,1035,3,4-1/2,7 8 8 10,1:40.32,20
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,11,7,忠誠駒 (E130),潘明輝,羅富全,126,1187,7,5-1/4,1 1 1 11,1:40.44,12
2023-02-15,跑馬地,9,425,荃灣讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1900000,(28.31) (50.90) (1:15.77) (1:39.61),28.31 22.59 24.87,12,5,美麗歡聲 (H066),鍾易禮,告東尼,121,1206,12,6-1/4,8 6 7 12,1:40.61,133
