date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,9,6,金發盛世 (E490),馬昆,呂健威,130,1093,7,4-3/4,10 10 9,1:10.94,20
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,10,2,幸運旅程 (E385),希威森,羅富全,132,1167,6,5,2 3 10,1:10.99,11
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,11,3,開心寶貝 (H091),杜苑欣,黎昭昇,132,1192,10,6,12 12 11,1:11.15,18
2023-12-06,跑馬地,8,230,浪琴國際騎師錦標賽（讓賽）－第四關,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",2232000,(23.72) (46.46) (1:10.19),23.72 22.74,12,7,美麗邂逅 (E459),川田將雅,告東尼,128,1185,9,8-1/4,6 7 12,1:11.52,31
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,1,6,喜蓮勇感 (H215),麥道朗,沈集成,124,1217,6,-,2 4 4 3 1,1:49.53,2.4
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,2,9,勇猛神駒 (C462),馬昆,沈集成,121,1175,12,1/2,7 8 9 8 2,1:49.62,27
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,3,7,桃花雲 (H139),潘頓,告東尼,123,1016,7,1-3/4,11 11 10 10 3,1:49.81,6.7
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,4,11,寶賢得得 (E430),楊明綸,方嘉柏,118,1113,5,2,6 7 7 7 4,1:49.86,20
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,5,1,飛輪閃耀 (E054),艾道拿,廖康銘,135,1234,1,3-1/4,9 5 5 5 5,1:50.05,17
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,6,10,博望坡 (H265),霍宏聲,呂健威,121,1044,10,4-1/2,3 2 2 2 6,1:50.24,9.6
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,7,4,駿馬快車 (G356),杜苑欣,姚本輝,128,1179,2,4-1/2,10 10 11 12 7,1:50.26,10
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,8,8,時時有餘 (C465),何澤堯,方嘉柏,122,1072,9,4-3/4,5 6 6 6 8,1:50.29,23
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,9,12,路路醒 (E053),田泰安,羅富全,117,1126,11,5-1/4,8 9 8 9 9,1:50.37,57
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,10,3,笑哥兒 (E365),賀銘年,蔡約翰,129,1047,4,6-1/2,4 3 3 4 10,1:50.59,20
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,11,2,保羅承傳 (C517),巴米高,羅富全,129,1116,3,6-3/4,1 1 1 1 11,1:50.62,24
2023-12-06,跑馬地,9,231,日本讓賽,第二班,1800,100-80,好地,"草地 - ""A"" 賽道",3120000,(13.49) (36.37) (1:01.16) (1:25.95) (1:49.53),13.49 22.88 24.79 24.79,12,5,自力更生 (G209),希威森,呂健威,125,1000,8,9-1/4,12 12 12 11 12,1:51.00,6.3
