date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,6,7,吉典娜 (H821),杜滿樂,齊藤崇史,122,1022,2,5,7 6 6 6 6,2:02.74,8.2
2023-04-30,沙田,8,623,富衛保險女皇盃,,,,好地,"草地 - ""A"" 賽道",25000000,(27.45) (52.55) (1:16.26) (1:39.35) (2:01.92),27.45 25.10 23.71 23.09,7,4,飛輪閃耀 (E054),巴度,沈集成,126,1251,6,6-1/2,2 2 2 3 7,2:02.96,73
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,1,4,非凡之星 (G396),希威森,蘇偉賢,131,1032,7,-,1 1 1 1,1:23.28,17
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,2,5,特別美麗 (H123),梁家俊,羅富全,127,1177,8,頸位,3 2 3 2,1:23.34,11
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,3,3,好拍檔 (E097),麥道朗,賀賢,132,1292,2,3/4,4 4 2 3,1:23.43,5.2
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,4,11,銀亮光速 (H171),班德禮,呂健威,121,1091,5,1,7 10 6 4,1:23.46,187
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,5,14,天外飛天 (G323),莫雷拉,大衛希斯,119,1110,1,1-3/4,5 6 5 5,1:23.55,4.5
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,6,12,色種笑 (H143),田泰安,蔡約翰,121,1152,11,3-1/4,13 13 13 6,1:23.80,7.8
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,7,7,神虎龍駒 (H164),何澤堯,伍鵬志,126,1031,14,3-1/2,12 8 9 7,1:23.86,5
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,8,8,喜喜任務 (H050),潘頓,容天鵬,124,1104,3,4,2 3 4 8,1:23.94,9.4
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,9,1,駿益善 (E090),潘明輝,沈集成,133,1167,6,4-3/4,8 5 7 9,1:24.04,103
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,10,6,精準快車 (D198),蘇兆輝,姚本輝,127,1007,4,4-3/4,6 7 8 10,1:24.05,78
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,11,9,龍來了 (E222),馬昆,韋達,124,1268,10,5,11 11 11 11,1:24.08,27
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,12,2,川河首駒 (G333),布文,方嘉柏,132,1103,12,5-1/2,10 9 10 12,1:24.18,8
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,13,13,電路九號 (G140),蔡明紹,告東尼,119,1143,13,6,14 14 14 13,1:24.24,71
2023-04-30,沙田,9,624,富衛保險南洋商業銀行讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1725000,(13.89) (37.63) (1:01.16) (1:23.28),13.89 23.74 23.53,14,10,四季喜 (E146),霍宏聲,丁冠豪,122,1241,9,8-1/4,9 12 12 14,1:24.61,54
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,1,4,永遠美麗 (H008),潘頓,蔡約翰,133,1182,10,-,7 7 6 1,1:21.44,2.2
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,2,3,綫路之星 (G076),蘇兆輝,告東尼,134,1093,13,短馬頭位,2 1 1 2,1:21.47,62
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,3,8,自勝者強 (G345),杜滿樂,蔡約翰,127,1144,3,3/4,5 4 3 3,1:21.57,4.6
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,4,7,佳運財 (E269),麥道朗,大衛希斯,131,1211,9,1,11 10 10 4,1:21.62,16
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,5,6,中華盛景 (E379),蔡明紹,告東尼,132,1087,1,2,8 8 8 5,1:21.75,20
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,6,2,包裝智威 (G082),何澤堯,呂健威,135,1043,5,2,9 9 9 6,1:21.78,15
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,7,13,九五赤兔 (H257),田泰安,韋達,117,1110,12,2-1/4,1 3 4 7,1:21.79,20
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,8,14,飛鷹翱翔 (H117),鍾易禮,伍鵬志,108,1065,6,2-1/2,3 2 2 8,1:21.85,18
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,9,10,紅運帝王 (H115),賀銘年,蔡約翰,124,1085,7,3-1/4,6 6 7 9,1:21.98,9.3
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,10,11,加州十大 (E045),霍宏聲,告東尼,121,1105,2,3-1/2,12 12 12 10,1:21.99,28
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,11,1,北極光 (D105),布文,賀賢,135,1116,14,4-1/4,13 14 14 11,1:22.10,21
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,12,9,一先生 (G227),馬昆,姚本輝,126,1144,11,4-1/2,14 13 13 12,1:22.14,54
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,13,12,歡欣福星 (D273),巴度,方嘉柏,120,992,4,7-1/2,10 11 11 13,1:22.62,87
2023-04-30,沙田,10,625,富衛保險招商永隆銀行讓賽,第二班,1400,105-80,好地,"草地 - ""A"" 賽道",2640000,(13.28) (35.70) (58.41) (1:21.44),13.28 22.42 22.71,14,5,瑪瑙 (G306),梁家俊,羅富全,133,1180,8,10-3/4,4 5 5 14,1:23.15,24
