date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,5,4,勝神威 (H055),潘頓,黎昭昇,131,1120,11,2-1/2,9 8 7 5,1:22.30,6.3
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,6,6,潮州精神 (H175),希威森,容天鵬,129,1213,6,3,6 6 6 6,1:22.37,4.2
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,7,12,魅力一心 (H195),戴文高,蔡約翰,119,1184,2,4,8 7 8 7,1:22.56,7.2
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,8,1,一代天嬌 (G449),田泰安,伍鵬志,135,1130,7,4-1/4,12 12 11 8,1:22.60,14
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,9,10,超勁寶寶 (G364),巫顯東,姚本輝,118,1165,14,4-1/4,4 4 4 9,1:22.60,87
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,10,2,加州偟者 (H258),蔡明紹,告東尼,134,1069,9,6-1/4,13 13 12 10,1:22.93,7.8
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,11,3,駿益善 (E090),潘明輝,沈集成,130,1183,4,6-3/4,7 9 9 11,1:22.99,60
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,12,7,綠色有料 (G334),何澤堯,蘇偉賢,123,1253,12,9-3/4,11 10 10 12,1:23.49,11
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,13,8,芙蓉莊 (B339),賀銘年,姚本輝,120,1055,8,10-3/4,10 11 14 13,1:23.65,78
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,14,13,四季喜 (E146),楊明綸,丁冠豪,119,1254,13,30-1/4,14 14 13 14,1:26.76,53
2023-06-04,沙田,9,720,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.93) (36.12) (58.75) (1:21.91),13.93 22.19 22.63,WV,,勁力十足 (D362),班德禮,韋達,123,---,---,---,---,---,---
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,1,1,添濼意 (G393),梁家俊,羅富全,135,1108,2,-,4 5 5 1,1:21.78,6
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,2,11,天天得樂 (E294),田泰安,何良,123,1088,9,2-1/4,8 7 7 2,1:22.14,11
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,3,13,銀亮光速 (H171),班德禮,呂健威,119,1081,14,3-1/2,2 2 2 3,1:22.32,14
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,4,8,電子傳奇 (G028),蔡明紹,文家良,125,1103,3,3-1/2,1 1 1 4,1:22.35,10
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,5,14,天外飛天 (G323),戴文高,大衛希斯,118,1090,13,3-1/2,9 4 3 5,1:22.35,12
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,6,4,實力派 (E447),艾道拿,賀賢,133,1041,8,3-3/4,5 6 6 6,1:22.36,7.5
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,7,5,勝益善 (H254),潘明輝,沈集成,127,1021,12,3-3/4,14 14 14 7,1:22.37,95
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,8,9,金佰令 (G434),何澤堯,姚本輝,125,1176,11,3-3/4,6 9 8 8,1:22.37,11
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,9,3,志勝時機 (E444),潘頓,蔡約翰,134,1067,5,3-3/4,12 11 11 9,1:22.39,5.1
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,10,7,大學生 (H116),賀銘年,韋達,127,1206,1,4-1/2,3 3 4 10,1:22.50,39
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,11,12,錶之量子 (H166),鍾易禮,伍鵬志,115,1094,7,4-1/2,13 13 13 11,1:22.52,43
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,12,2,非凡之星 (G396),希威森,蘇偉賢,135,1044,4,4-3/4,7 8 9 12,1:22.54,14
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,13,6,超級龍珠 (G450),布文,容天鵬,128,1121,6,6-3/4,11 10 12 13,1:22.85,6.6
2023-06-04,沙田,10,721,城門河道讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1725000,(13.54) (35.93) (59.25) (1:21.78),13.54 22.39 23.32,14,10,論文 (H111),嘉里,高伯新,125,1146,10,8-1/2,10 12 10 14,1:23.13,52
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,1,6,縱橫十六 (E244),艾道拿,文家良,122,1294,10,-,10 9 7 1,1:34.90,9.4
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,2,1,得勝多 (E161),黃智弘,姚本輝,125,1050,4,短馬頭位,5 5 5 2,1:34.91,4.9
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,3,9,武林至尊 (H027),田泰安,大衛希斯,119,1078,5,頭位,7 6 4 3,1:34.94,10
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,4,4,北海盜 (H233),布文,賀賢,127,1088,13,1-1/4,13 12 9 4,1:35.10,9.3
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,5,11,光明先驅 (G255),黃俊,葉楚航,110,1032,7,1-1/4,1 3 3 5,1:35.11,127
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,6,3,年年友福 (G463),賀銘年,鄭俊偉,130,1160,12,2-1/2,11 13 12 6,1:35.29,7.5
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,7,7,珍珠哥 (H030),蔡明紹,葉楚航,121,1015,1,3-1/2,4 4 6 7,1:35.46,15
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,8,8,眾歡笑 (D038),梁家俊,鄭俊偉,120,1042,8,3-3/4,9 10 10 8,1:35.50,32
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,9,5,天駿寶 (H275),何澤堯,蔡約翰,123,1167,6,5-1/2,8 8 11 9,1:35.78,18
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,10,2,仁仁之寶 (G119),潘頓,蘇偉賢,132,1215,3,7-3/4,6 7 8 10,1:36.13,3.1
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,11,13,國大合 (G322),潘明輝,葉楚航,115,1034,11,8-1/4,3 1 2 11,1:36.21,93
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,12,12,摯多福 (E205),楊明綸,徐雨石,115,1164,2,8-1/4,2 2 1 12,1:36.22,22
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,13,10,長長友 (B472),戴文高,容天鵬,118,1245,9,20,12 11 13 13,1:38.10,32
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,1,6,縱橫十六 (E244),艾道拿,文家良,122,1294,10,-,10 9 7 1,1:34.90,9.4
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,2,1,得勝多 (E161),黃智弘,姚本輝,125,1050,4,短馬頭位,5 5 5 2,1:34.91,4.9
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,3,9,武林至尊 (H027),田泰安,大衛希斯,119,1078,5,頭位,7 6 4 3,1:34.94,10
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,4,4,北海盜 (H233),布文,賀賢,127,1088,13,1-1/4,13 12 9 4,1:35.10,9.3
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,5,11,光明先驅 (G255),黃俊,葉楚航,110,1032,7,1-1/4,1 3 3 5,1:35.11,127
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,6,3,年年友福 (G463),賀銘年,鄭俊偉,130,1160,12,2-1/2,11 13 12 6,1:35.29,7.5
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,7,7,珍珠哥 (H030),蔡明紹,葉楚航,121,1015,1,3-1/2,4 4 6 7,1:35.46,15
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,8,8,眾歡笑 (D038),梁家俊,鄭俊偉,120,1042,8,3-3/4,9 10 10 8,1:35.50,32
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,9,5,天駿寶 (H275),何澤堯,蔡約翰,123,1167,6,5-1/2,8 8 11 9,1:35.78,18
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,10,2,仁仁之寶 (G119),潘頓,蘇偉賢,132,1215,3,7-3/4,6 7 8 10,1:36.13,3.1
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,11,13,國大合 (G322),潘明輝,葉楚航,115,1034,11,8-1/4,3 1 2 11,1:36.21,93
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,12,12,摯多福 (E205),楊明綸,徐雨石,115,1164,2,8-1/4,2 2 1 12,1:36.22,22
2023-06-04,沙田,1,712,馬料水讓賽,第四班,1600,60-35,好地至快地,"草地 - ""B"" 賽道",1080000,(24.60) (47.31) (1:11.10) (1:34.90),24.60 22.71 23.79,13,10,長長友 (B472),戴文高,容天鵬,118,1245,9,20,12 11 13 13,1:38.10,32
