date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,8,1,西利哥 (D128),何澤堯,羅富全,135,1157,9,6-1/4,11 13 12 14 8,2:03.39,21
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,9,11,馬爾代夫 (D329),潘明輝,賀賢,123,1160,8,6-1/4,7 6 5 6 9,2:03.41,22
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,10,14,鑽石福星 (D446),楊明綸,丁冠豪,117,1196,2,6-1/2,3 4 3 5 10,2:03.44,63
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,11,6,多多勇駒 (G144),希威森,苗禮德,129,1062,4,6-3/4,8 8 10 11 11,2:03.46,23
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,12,9,博才 (H062),周俊樂,大衛希斯,125,1182,7,7,9 10 9 9 12,2:03.52,36
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,13,3,高瞻遠矚 (B345),賀銘年,苗禮德,133,1070,12,7-3/4,13 11 14 13 13,2:03.63,42
2023-01-21,沙田,9,356,杜鵑花讓賽,第三班,2000,80-60,好地,"草地 - ""B"" 賽道",1900000,(26.25) (51.51) (1:15.67) (1:38.88) (2:02.40),26.25 25.26 24.16 23.21,14,5,皇寶 (D416),巴度,羅富全,131,1255,3,8-1/4,5 5 7 10 14,2:03.74,58
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,1,4,永遠美麗 (H008),潘頓,蔡約翰,120,1196,12,-,4 4 1,1:08.79,1.5
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,2,11,年少有威 (G340),何澤堯,羅富全,118,1212,2,1,6 5 2,1:08.94,5.7
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,3,7,怡勁力 (H141),蘇兆輝,黎昭昇,119,1184,1,1-1/2,3 3 3,1:09.04,9.7
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,4,10,傑出漢子 (G455),希威森,呂健威,118,1115,3,2-1/2,9 9 4,1:09.20,35
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,5,8,超級龍珠 (G450),波健士,容天鵬,118,1133,4,3,8 8 5,1:09.28,50
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,6,6,幸運旅程 (E385),賀銘年,羅富全,119,1191,10,3,12 12 6,1:09.28,62
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,7,5,錶之科學 (E442),巴度,伍鵬志,120,1126,8,3-1/2,13 13 7,1:09.35,25
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,8,2,紅楓勝景 (H051),田泰安,韋達,124,1181,5,4-1/4,10 10 8,1:09.47,19
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,9,1,連連歡呼 (G195),布文,方嘉柏,135,1277,7,5-1/4,11 11 9,1:09.63,21
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,10,3,萬眾力得 (D328),周俊樂,羅富全,120,1172,9,7-1/2,5 6 10,1:09.99,55
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,11,9,團結精神 (B230),楊明綸,大衛希斯,118,1226,11,10-1/4,1 1 11,1:10.43,109
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,12,12,加州凱歌 (D067),潘明輝,告東尼,115,1334,13,11,2 2 12,1:10.56,53
2023-01-21,沙田,10,357,牡丹讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1725000,(23.50) (45.95) (1:08.79),23.50 22.45,13,13,全民佳知 (C288),巫顯東,姚本輝,114,1164,6,11-1/4,7 7 13,1:10.59,66
