date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,1,11,冠寶駒 (D359),潘明輝,苗禮德,117,1051,1,-,5 3 4 1,1:40.12,5.6
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,2,8,友港友笑 (D367),巴度,蘇偉賢,121,1038,2,頭位,2 1 1 2,1:40.15,6.8
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,3,9,勁駒 (D138),周俊樂,賀賢,116,1087,4,頸位,7 7 6 3,1:40.17,21
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,4,3,喜蓮慧星 (D460),莫雷拉,告東尼,133,1167,10,頸位,12 11 9 4,1:40.19,13
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,5,2,勝賢 (D169),薛恩,方嘉柏,133,1064,3,1-1/2,6 5 7 5,1:40.35,3.6
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,6,1,一定美麗 (E279),潘頓,蔡約翰,133,1170,11,2-1/4,10 10 11 6,1:40.47,5.6
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,7,10,電玩時代 (D269),彭國年,韋達,120,1118,6,2-1/4,3 4 3 7,1:40.47,12
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,8,6,童話 (B238),田泰安,徐雨石,129,1113,9,3-3/4,4 6 5 8,1:40.73,13
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,9,5,公証福將 (A148),楊明綸,鄭俊偉,130,1184,7,6,9 9 8 9,1:41.06,81
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,10,4,肥仔威威 (B366),何澤堯,大衛希斯,131,1041,5,7-3/4,8 8 10 10,1:41.37,10
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,11,7,高友之星 (D384),梁家俊,羅富全,124,1188,12,8-3/4,1 2 2 11,1:41.52,75
2021-06-02,跑馬地,9,727,禧利讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(28.20) (51.71) (1:16.31) (1:40.12),28.20 23.51 24.60 23.81,12,12,雪戰神駒 (B371),賀銘年,高伯新,118,1118,8,16-1/2,11 12 12 12,1:42.76,31
