date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,7,3,精算齊同 (B102),潘頓,呂健威,128,1201,11,5-1/2,11 9 8 7,1:41.54,6.6
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,8,9,緻寶駒 (D236),何澤堯,賀賢,119,987,8,6-1/4,10 11 10 8,1:41.67,12
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,9,8,芙蓉莊 (B339),班德禮,姚本輝,120,1027,5,7-1/2,9 8 9 9,1:41.87,22
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,10,1,摯多福 (E205),薛恩,大衛希斯,133,1103,3,8-1/2,3 2 2 10,1:42.04,60
2021-04-28,跑馬地,8,630,卑利士讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.89) (52.79) (1:16.86) (1:40.68),28.89 23.90 24.07 23.82,11,7,摘星光輝 (E316),巫顯東,鄭俊偉,120,1058,4,11-1/4,8 10 11 11,1:42.47,105
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,1,1,和氣生財 (D110),蔡明紹,徐雨石,133,1115,7,-,2 2 1,0:57.35,10
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,2,2,辣臣 (D199),潘頓,羅富全,131,1000,6,1-3/4,3 3 2,0:57.63,5.1
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,3,5,事事亨通 (D174),彭國年,高伯新,126,1223,4,2,5 5 3,0:57.68,21
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,4,4,智醒財星 (D421),莫雷拉,方嘉柏,128,1186,8,2-3/4,6 6 4,0:57.81,2.8
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,5,12,騰龍超影 (T372),波健士,蘇保羅,117,1162,1,3,7 8 5,0:57.84,13
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,6,9,順意寶 (B164),班德禮,苗禮德,118,1174,3,3-1/2,8 7 6,0:57.90,17
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,7,10,銀河飛馬 (C275),賀銘年,丁冠豪,118,1033,12,3-3/4,12 11 7,0:57.95,56
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,8,8,輗多福 (E105),史卓豐,大衛希斯,120,1239,2,4,1 1 8,0:58.01,3.9
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,9,11,富高八斗 (B473),黃皓楠,姚本輝,114,1121,9,5,4 4 9,0:58.17,53
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,10,7,威星神駒 (E207),何澤堯,韋達,120,1052,10,5-1/2,11 9 10,0:58.23,16
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,11,6,八卦 (C102),巫顯東,賀賢,117,1129,11,7,10 10 11,0:58.48,78
2021-04-28,跑馬地,9,631,巴丙頓讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(12.40) (33.71) (57.35),12.40 21.31 23.64,12,3,張燈結綵 (E272),巴度,蔡約翰,130,1094,5,10-1/4,9 12 12,0:58.98,41
