date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,2,10,鴻運飛鷹 (D481),潘明輝,呂健威,114,1276,4,1,1 1 2,1:08.83,3.7
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,3,11,一拍即合 (B402),何澤堯,方嘉柏,116,1175,7,3-1/4,11 8 3,1:09.20,15
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,4,3,英之星 (C058),班德禮,姚本輝,126,1142,1,3-3/4,5 4 4,1:09.26,12
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,5,2,加州雷電 (D147),蔡明紹,告東尼,130,1186,10,3-3/4,3 3 5,1:09.26,9.5
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,6,9,天祿 (C082),史卓豐,丁冠豪,118,1084,8,5,9 9 6,1:09.47,22
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,7,12,聰明導彈 (C037),黎海榮,蘇偉賢,114,1100,6,5-1/4,10 11 7,1:09.50,55
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,8,7,馬友冠 (C299),梁家俊,蘇保羅,118,1042,5,7-1/4,4 5 8,1:09.81,25
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,9,8,喜佳龍 (B377),莫雷拉,方嘉柏,117,1188,9,9,6 6 9,1:10.10,8
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,10,6,疾風勁草 (D197),田泰安,蔡約翰,121,1120,11,9,12 12 10,1:10.11,13
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,11,1,超能力 (D093),周俊樂,韋達,126,1144,12,12-1/4,8 10 11,1:10.61,14
2021-05-05,跑馬地,9,651,鶴園讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A"" 賽道",2200000,(23.57) (45.30) (1:08.66),23.57 21.73 23.36,12,4,銀紙 (B025),賀銘年,苗禮德,124,1119,2,15,7 7 12,1:11.06,28
