date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,8,7,將耀 (C429),何澤堯,告東尼,122,1098,7,10-3/4,8 8 10 8,1:39.65,21
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,9,9,張燈結綵 (E272),巴度,蔡約翰,119,1088,6,11-1/4,4 4 5 9,1:39.73,23
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,10,10,佳運來 (T380),黃俊,徐雨石,113,1039,14,11-1/4,14 14 14 10,1:39.74,104
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,11,11,巴基之友 (B370),梁家俊,蘇偉賢,118,1055,8,12-3/4,11 11 11 11,1:39.99,52
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,12,14,團結一致 (C494),蔡明紹,霍利時,115,961,4,13,7 6 8 12,1:40.03,14
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,13,6,元朗之星 (C303),周俊樂,文家良,119,1108,12,17-1/2,10 10 12 13,1:40.75,8.3
2021-06-26,沙田,7,783,南朗山讓賽,第三班,1650,80-60,濕慢地,全天候跑道,1500000,(27.22) (50.01) (1:13.74) (1:37.94),27.22 22.79 23.73 24.20,14,1,八太子 (A426),田泰安,沈集成,133,1066,13,26,12 13 13 14,1:42.08,62
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,1,2,北極光 (D105),潘頓,賀賢,131,1086,5,-,3 3 2 1,1:21.68,3.8
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,2,10,凌駕 (C386),莫雷拉,蔡約翰,121,1107,10,3/4,10 7 7 2,1:21.82,6.3
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,3,7,閃得快 (D061),周俊樂,韋達,120,1169,6,1-1/4,8 9 9 3,1:21.90,4.4
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,4,1,聰明導彈 (C037),田泰安,方嘉柏,132,1100,8,3-3/4,11 11 11 4,1:22.26,6.7
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,5,12,香音 (C265),賀銘年,羅富全,120,1075,2,4-1/4,7 8 8 5,1:22.37,16
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,6,14,三圓䮭路 (C149),巴度,蘇保羅,118,1125,13,4-1/2,12 13 12 6,1:22.39,40
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,7,5,終身美麗 (E275),郭能,告東尼,128,1155,12,4-1/2,1 1 1 7,1:22.40,46
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,8,13,超好日子 (D473),何澤堯,呂健威,119,1165,4,4-3/4,4 6 6 8,1:22.45,9.5
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,9,9,爆騷 (A207),巫顯東,徐雨石,118,1086,3,5-1/4,14 14 14 9,1:22.53,28
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,10,6,一舖縱橫 (B385),彭國年,葉楚航,127,1075,11,5-1/4,9 12 13 10,1:22.53,43
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,11,8,長長友 (B472),蔡明紹,容天鵬,124,1213,9,5-3/4,13 10 10 11,1:22.59,23
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,12,11,怡心聲 (E114),梁家俊,姚本輝,121,1162,7,8,6 5 5 12,1:22.98,10
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,13,4,創建群英 (D464),楊明綸,丁冠豪,129,1018,1,14,5 4 4 13,1:23.90,111
2021-06-26,沙田,8,784,聶高信山讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.43) (35.25) (58.74) (1:21.68),13.43 21.82 23.49 22.94,14,3,機緣在握 (E305),黃皓楠,高伯新,126,1158,14,20-1/2,2 2 3 14,1:24.95,262
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,1,7,樂滿貫 (D476),郭能,告東尼,123,1093,5,-,7 6 1,1:08.54,14
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,2,3,志力同心 (E134),潘頓,羅富全,131,1173,1,頸位,3 3 2,1:08.61,8.1
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,3,10,神之水滴 (E260),莫雷拉,蔡約翰,117,1129,4,1-1/4,6 4 3,1:08.72,1.8
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,4,13,開心威龍 (E174),黃俊,大衛希斯,111,1197,11,4-3/4,2 1 4,1:09.28,51
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,5,12,二話不說 (C134),彭國年,葉楚航,117,1127,6,4-3/4,5 8 5,1:09.30,68
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,6,14,合夥雄心 (E218),巴度,蘇偉賢,115,1086,13,5,10 12 6,1:09.33,6.9
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,7,8,無敵勇士 (C483),蔡明紹,文家良,122,1226,3,6,4 5 7,1:09.51,13
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,8,1,時時順意 (D480),薛恩,羅富全,133,1113,2,6-1/4,11 7 8,1:09.53,27
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,9,4,行星夢 (D100),史卓豐,丁冠豪,129,1280,14,6-1/2,8 10 9,1:09.58,140
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,10,5,大雷暴 (D369),周俊樂,韋達,124,1089,9,7-3/4,9 9 10,1:09.77,16
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,11,9,心之行 (E380),黃皓楠,呂健威,118,1091,10,7-3/4,14 14 11,1:09.79,175
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,12,11,成才 (B085),楊明綸,大衛希斯,117,1164,8,9,13 11 12,1:09.98,90
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,13,6,胆大威猛 (C338),潘明輝,姚本輝,126,1129,7,17-1/2,1 2 13,1:11.35,13
2021-06-26,沙田,9,785,金馬倫山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.53) (45.74) (1:08.54),23.53 22.21 22.80,14,2,王炸 (E143),田泰安,方嘉柏,131,1085,12,17-3/4,12 13 14,1:11.37,58
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,1,10,好好學習 (C458),黃皓楠,呂健威,118,1080,6,-,2 2 1,1:08.74,12
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,2,4,明駿之星 (C229),莫雷拉,蔡約翰,126,1180,2,短馬頭位,4 1 2,1:08.76,7.3
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,3,14,莫浪求 (D200),田泰安,告東尼,118,1199,10,1/2,9 9 3,1:08.82,11
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,4,7,疾風勁草 (D197),薛恩,蔡約翰,123,1136,5,3/4,10 8 4,1:08.89,33
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,5,11,必長勝 (E240),巴度,文家良,120,1262,4,1-1/4,5 7 5,1:08.93,2.2
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,6,8,勝利風範 (C186),潘明輝,呂健威,120,1150,7,1-1/4,7 5 6,1:08.96,15
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,7,5,牛角仔 (C234),彭國年,蘇偉賢,124,1103,13,3-3/4,13 11 7,1:09.33,12
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,8,1,跳出世界 (C333),史卓豐,蔡約翰,132,1231,9,5-1/2,3 4 8,1:09.64,29
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,9,12,閃電精靈 (D071),賀銘年,告東尼,119,1218,1,8-1/4,1 3 9,1:10.08,60
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,10,9,恭喜發才 (E274),班德禮,韋達,121,1051,11,8-1/2,12 13 10,1:10.11,19
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,11,2,大紅包 (B246),梁家俊,呂健威,127,1060,3,9-1/2,6 6 11,1:10.24,56
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,12,6,順勢贏 (E043),何澤堯,沈集成,124,1078,8,10-1/4,11 12 12,1:10.39,6.5
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,13,13,競駿天驕 (B097),蔡明紹,沈集成,119,1059,12,10-1/2,8 10 13,1:10.42,76
2021-06-26,沙田,10,786,犁壁山讓賽,第二班,1200,100-80,好地,"草地 - ""B"" 賽道",2200000,(23.74) (45.69) (1:08.74),23.74 21.95 23.05,WV,3,肥仔叻叻 (E354),潘頓,大衛希斯,127,---,---,---,---,---,---
