date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-12,沙田,8,250,浪琴表香港盃,,,,好地,"草地 - ""A"" 賽道",30000000,(26.12) (50.62) (1:14.35) (1:37.59) (2:00.66),26.12 24.50 23.73 23.24 23.07,12,9,文政兼從 (G810),萬寧,鮑爾傑,123,1092,2,16-3/4,2 3 3 9 12,2:03.33,44
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,1,13,幸運有您 (E356),田泰安,大衛希斯,115,1205,1,-,1 1 1,1:09.35,2
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,2,14,勇闖 (D442),波健士,蔡約翰,114,1228,2,1-1/4,5 3 2,1:09.53,4.9
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,3,2,綫路之星 (G076),蔡明紹,告東尼,133,1069,6,1-1/2,8 7 3,1:09.58,34
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,4,4,逆市奇爸 (E321),梁家俊,容天鵬,126,1304,9,1-3/4,9 11 4,1:09.64,9.6
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,5,9,自然輝煌 (G104),何澤堯,呂健威,118,1144,7,2,11 8 5,1:09.66,36
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,6,7,總理 (D288),馬昆,姚本輝,121,1151,11,2-1/2,13 10 6,1:09.75,13
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,7,11,運來福星 (C473),班德禮,徐雨石,116,1049,12,2-3/4,7 9 7,1:09.80,108
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,8,6,佐治勇駒 (E257),莫雷拉,方嘉柏,123,1146,4,3-1/2,6 6 8,1:09.92,6.9
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,9,10,美麗攻略 (G098),巴度,羅富全,116,1027,14,4-3/4,10 12 9,1:10.10,59
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,10,1,莫浪求 (D200),蘇銘倫,蘇偉賢,133,1216,8,5,12 13 10,1:10.13,12
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,11,3,帝豪寶寶 (A050),巫顯東,沈集成,127,1231,10,5-3/4,14 14 11,1:10.26,109
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,12,5,泉龍駒 (E126),潘明輝,賀賢,124,1111,3,6,4 2 12,1:10.30,104
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,13,8,綫路神驊 (G078),霍宏聲,文家良,119,1014,13,7-3/4,2 4 13,1:10.58,248
2021-12-12,沙田,9,251,飛雪仙蹤讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1570000,(24.02) (46.60) (1:09.35),24.02 22.58 22.75,14,12,超奇才 (E465),楊明綸,葉楚航,116,999,5,28,3 5 14,1:13.83,252
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,1,12,少爺仔 (G094),馬雅,高伯新,117,1226,4,-,9 10 9 1,1:21.90,57
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,2,1,包裝長勝 (E373),蘇銘倫,沈集成,133,1166,12,頭位,2 3 2 2,1:21.94,3.8
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,3,6,極速飛彈 (E199),馬昆,姚本輝,125,1109,13,1-1/4,10 11 11 3,1:22.11,97
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,4,7,拍馬難追 (E234),田泰安,苗禮德,123,1143,14,1-1/2,7 8 10 4,1:22.13,9.3
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,5,2,利害了 (C367),陳嘉熙,韋達,126,1132,5,1-3/4,4 5 5 5,1:22.19,16
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,6,13,蝦餃燒賣 (E147),楊明綸,丁冠豪,116,1163,6,3-1/4,14 13 13 6,1:22.43,91
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,7,14,旋風飛影 (E300),莫雷拉,蔡約翰,115,1112,3,3-1/2,5 7 6 7,1:22.45,2.5
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,8,3,紅旺 (C341),黃皓楠,葉楚航,126,1212,8,3-1/2,1 1 1 8,1:22.48,69
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,9,4,川河冠駒 (G139),何澤堯,方嘉柏,128,1011,7,4,13 12 12 9,1:22.55,25
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,10,11,新境界 (D458),梁家俊,文家良,118,1225,11,4-1/4,11 9 8 10,1:22.59,108
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,11,10,威之星 (E132),潘明輝,賀賢,117,1075,1,5,6 4 4 11,1:22.69,11
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,12,8,明月輝煌 (E173),巫顯東,徐雨石,119,1192,10,5,8 6 7 12,1:22.72,233
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,13,9,好好心得 (D433),巴度,蘇保羅,120,1077,2,6-1/2,12 14 14 13,1:22.93,171
2021-12-12,沙田,10,252,高地之舞讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.41) (35.30) (58.21) (1:21.90),13.41 21.89 22.91 23.69,14,5,美好世界 (E315),莫雅,羅富全,125,1176,9,8-3/4,3 2 3 14,1:23.31,5.4
