date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,1,2,鴻運飛鷹 (D481),潘明輝,呂健威,127,1288,1,-,1 1 1,1:09.26,2.2
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,2,5,疾風勁草 (D197),潘頓,蔡約翰,124,1108,3,3/4,6 4 2,1:09.37,3
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,3,1,金鷹翱翔 (C446),周俊樂,霍利時,126,1328,10,2-1/4,2 2 3,1:09.62,14
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,4,4,順意寶 (B164),黃俊,苗禮德,120,1160,2,3,3 3 4,1:09.75,20
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,5,9,明欣賞 (C327),巫顯東,賀賢,113,1061,4,3,10 10 5,1:09.75,49
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,6,6,神舟駿星 (D475),彭國年,蘇偉賢,119,1104,5,3-3/4,7 6 6,1:09.86,23
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,7,10,戰鬥英雄 (D050),田泰安,方嘉柏,115,1085,7,4,9 7 7,1:09.89,22
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,8,12,精彩有你 (C394),波健士,姚本輝,114,1076,11,4-1/4,11 11 8,1:09.95,28
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,9,3,大師級 (C271),何澤堯,丁冠豪,126,1160,6,6-1/4,4 5 9,1:10.27,12
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,10,11,富祿 (C352),巴度,韋達,115,1108,8,6-1/2,12 12 10,1:10.28,17
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,11,8,騰龍超影 (T372),蔡明紹,蘇保羅,117,1170,9,7,5 8 11,1:10.38,42
2021-02-17,跑馬地,9,440,協和讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.48) (45.94) (1:09.26),23.48 22.46 23.32,12,7,綠彩威利 (D264),梁家俊,告東尼,117,1028,12,8-3/4,8 9 12,1:10.66,71
