date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,1,5,勝得精彩 (C061),田泰安,蔡約翰,118,1130,2,-,7 8 5 1,1:20.99,8.7
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,2,8,達心星 (D088),莫雷拉,方嘉柏,115,1156,1,1-1/4,8 7 6 2,1:21.18,3.1
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,3,4,高大威猛 (C470),潘頓,姚本輝,120,1228,4,2,5 5 3 3,1:21.31,4.9
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,4,3,載譽歸來 (C215),巴度,羅富全,119,1163,3,3-1/2,6 6 8 4,1:21.54,22
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,5,1,嘉應之星 (C198),史卓豐,告東尼,133,1138,7,4-3/4,4 3 2 5,1:21.77,29
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,6,7,夢想成金 (D358),何澤堯,羅富全,115,1171,5,5-1/4,3 4 4 6,1:21.82,2.6
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,7,2,二郎 (C019),蘇銘倫,告東尼,121,1166,8,10,2 1 1 7,1:22.60,10
2021-01-01,沙田,8,313,華商會挑戰盃（讓賽）,,,,好地,"草地 - ""B+2"" 賽道",3500000,(13.43) (35.21) (58.28) (1:20.99),13.43 21.78 23.07 22.71,8,6,黃金甲 (C071),梁家俊,羅富全,118,1145,6,12,1 2 7 8,1:22.89,67
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,1,3,加州雷電 (D147),莫雷拉,告東尼,130,1213,2,-,8 8 1,1:09.20,2.4
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,2,8,團結精神 (B230),彭國年,蘇偉賢,123,1213,13,頸位,1 1 2,1:09.25,88
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,3,14,同樂日 (B087),巴度,沈集成,118,1098,5,頸位,5 3 3,1:09.26,12
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,4,5,美麗掌聲 (C228),波健士,蔡約翰,124,1164,4,1/2,2 2 4,1:09.28,8.8
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,5,2,韋小寶 (C188),田泰安,蘇保羅,132,1139,3,3/4,11 12 5,1:09.34,4.9
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,6,4,天祿 (C082),郭能,丁冠豪,127,1129,10,1-1/4,10 10 6,1:09.41,58
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,7,11,喜佳龍 (B377),何澤堯,方嘉柏,119,1186,1,1-1/2,9 5 7,1:09.44,12
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,8,13,百勝龍 (V356),黃皓楠,鄭俊偉,116,1177,11,1-1/2,14 14 8,1:09.46,45
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,9,12,劍飛天 (E237),潘明輝,苗禮德,117,1248,14,2-1/4,12 13 9,1:09.55,90
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,10,9,開心好玩 (B316),蔡明紹,葉楚航,122,1134,8,4,13 11 10,1:09.86,61
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,11,1,駿龍駒 (D129),薛恩,大衛希斯,133,1019,9,5,6 7 11,1:09.99,21
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,12,6,勝利威龍 (C292),蘇銘倫,呂健威,124,1090,7,5-1/4,7 9 12,1:10.06,8.7
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,13,7,醒臣 (D394),潘頓,姚本輝,123,1112,12,7-1/2,3 4 13,1:10.40,12
2021-01-01,沙田,9,314,櫻桃讓賽,第二班,1200,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(23.79) (46.50) (1:09.20),23.79 22.71 22.70,14,10,豹子頭 (B083),巫顯東,徐雨石,119,1022,6,10-1/2,4 6 14,1:10.89,161
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,1,7,王炸 (E143),蘇銘倫,方嘉柏,122,1102,1,-,5 4 4 1,1:21.87,11
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,2,12,北極光 (D105),莫雷拉,賀賢,117,1098,11,頸位,10 9 6 2,1:21.91,9.1
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,3,10,歡欣福星 (D273),巴度,呂健威,119,1011,10,1-1/2,11 12 10 3,1:22.09,10
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,4,1,電子群星 (C132),郭能,文家良,132,1078,9,1-3/4,8 11 9 4,1:22.15,18
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,5,8,路路醒 (E053),潘頓,羅富全,121,1072,7,2-1/2,9 7 8 5,1:22.26,16
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,6,14,飛馬輝煌 (D337),潘明輝,丁冠豪,112,1112,8,2-1/2,4 1 2 6,1:22.27,11
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,7,3,佳運來 (T380),梁家俊,徐雨石,125,1035,14,2-1/2,14 14 14 7,1:22.28,34
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,8,6,飛天劍 (C463),賀銘年,告東尼,122,1060,5,2-3/4,7 8 12 8,1:22.32,19
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,9,5,胆大威猛 (C338),波健士,姚本輝,125,1143,2,3-1/2,1 2 1 9,1:22.43,4.7
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,10,11,閃耀榮光 (B372),蔡明紹,容天鵬,118,1200,4,3-3/4,2 5 3 10,1:22.47,63
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,11,9,牽旺加富 (E127),彭國年,鄭俊偉,121,1052,6,4-1/2,3 3 5 11,1:22.60,170
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,12,4,協進神駒 (D263),周俊樂,韋達,118,1106,12,4-3/4,12 13 13 12,1:22.62,47
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,13,2,美麗多多 (D116),薛恩,蔡約翰,132,1090,13,4-3/4,13 10 11 13,1:22.63,44
2021-01-01,沙田,10,315,鳳凰木讓賽,第三班,1400,80-60,好地,"草地 - ""B+2"" 賽道",1500000,(13.59) (35.63) (59.34) (1:21.87),13.59 22.04 23.71 22.53,14,13,騰飛塔 (D500),田泰安,蘇偉賢,115,1072,3,5-3/4,6 6 7 14,1:22.78,2.8
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,1,8,電路三號 (B360),莫雷拉,告東尼,121,1136,6,-,8 7 4 1,1:35.19,2.8
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,2,13,智慧神駒 (D456),史卓豐,苗禮德,118,1123,5,1-1/4,5 1 1 2,1:35.39,11
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,3,3,幸運快車 (D026),田泰安,蔡約翰,130,1158,7,1-3/4,9 4 2 3,1:35.48,3.5
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,4,10,精算齊同 (B102),波健士,呂健威,120,1212,1,2-1/4,4 5 7 4,1:35.56,91
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,5,4,輝煌星 (B163),賀銘年,呂健威,130,1215,4,2-1/2,6 8 10 5,1:35.59,41
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,6,2,將悅 (D022),潘頓,韋達,130,1261,11,3,11 10 6 6,1:35.66,6.6
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,7,9,包裝永旺 (D457),蘇銘倫,告東尼,121,1128,14,3,12 12 8 7,1:35.69,9.5
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,8,6,飈驥 (C160),潘明輝,丁冠豪,121,1113,13,5,14 14 14 8,1:36.00,52
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,9,11,聰明導彈 (C037),彭國年,蘇偉賢,119,1119,12,5,13 13 13 9,1:36.00,29
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,10,14,星運子爵 (D187),蔡明紹,方嘉柏,116,1188,9,6-1/4,10 11 11 10,1:36.19,15
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,11,1,超級綠洲 (D085),何澤堯,姚本輝,133,1148,8,6-1/2,7 9 12 11,1:36.23,29
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,12,7,符號 (E194),梁家俊,徐雨石,122,973,2,7-1/2,2 6 9 12,1:36.40,70
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,13,5,皇者峰範 (E189),薛恩,大衛希斯,127,1072,10,8-1/2,3 2 3 13,1:36.57,59
2021-01-01,沙田,11,316,細葉榕讓賽,第二班,1600,100-80,好地,"草地 - ""B+2"" 賽道",2200000,(25.13) (48.51) (1:12.80) (1:35.19),25.13 23.38 24.29 22.39,14,12,勁無比 (B034),黃俊,羅富全,113,1135,3,11-1/2,1 3 5 14,1:37.02,148
