date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,4,10,各取所需 (C474),賀銘年,韋達,116,1078,5,2,8 10 4,1:09.26,23
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,5,11,加州更好 (B204),蔡明紹,告東尼,115,1162,11,2-1/2,3 5 5,1:09.32,54
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,6,6,特駒聯盟 (C472),莫雷拉,蔡約翰,118,1050,1,2-3/4,10 4 6,1:09.35,4.1
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,7,12,無心睡眠 (D082),楊明綸,大衛希斯,115,1072,12,3-1/2,12 12 7,1:09.48,172
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,8,5,暖在你心 (D272),周俊樂,呂健威,114,1095,2,4-1/4,11 11 8,1:09.62,4.6
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,9,2,和氣生財 (D110),潘頓,徐雨石,128,1115,10,4-3/4,7 6 9,1:09.69,9.9
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,10,8,印水紙 (D043),潘明輝,高伯新,115,1146,8,6-1/2,5 9 10,1:09.98,39
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,11,7,真勇士 (D072),史卓豐,文家良,120,1188,7,7-1/4,2 2 11,1:10.09,7.7
2021-01-10,沙田,8,333,佐敦谷讓賽,第三班,1200,80-60,好地,全天候跑道,1500000,(23.04) (45.07) (1:08.93),23.04 22.03 23.86,12,4,成之寶 (D430),巴度,沈集成,119,1147,4,8-1/2,4 8 12,1:10.29,18
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,1,5,足金好球 (D465),潘頓,丁冠豪,124,1162,7,-,10 11 9 1,1:34.21,3.5
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,2,8,美麗日子 (B076),潘明輝,容天鵬,116,1172,6,頸位,2 3 2 2,1:34.26,20
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,3,9,安頌 (D381),賀銘年,韋達,118,1157,2,1/2,8 7 5 3,1:34.29,45
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,4,3,精彩非凡 (D327),巴度,方嘉柏,126,1186,11,1/2,14 14 13 4,1:34.29,17
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,5,1,神亮金剛 (C029),蘇銘倫,葉楚航,132,1031,8,1-1/2,12 13 12 5,1:34.44,12
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,6,7,喜駿駒 (D479),田泰安,蔡約翰,121,1067,5,1-3/4,5 6 6 6,1:34.49,5.3
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,7,14,電訊巴打 (D482),黎海榮,徐雨石,115,1114,13,2,9 8 8 7,1:34.53,138
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,8,2,家樂飛駒 (D267),薛恩,鄭俊偉,129,1081,4,2-1/2,7 9 7 8,1:34.60,10
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,9,11,金獅大將 (E057),楊明綸,大衛希斯,116,1110,1,4,11 10 10 9,1:34.84,62
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,10,6,超勁勇士 (D298),莫雷拉,羅富全,121,1085,3,4-1/4,6 5 3 10,1:34.89,3.9
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,11,12,三圓䮭路 (C149),波健士,蘇保羅,115,1129,10,6-1/2,13 12 14 11,1:35.25,9.6
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,12,4,行雲流水 (D233),巫顯東,沈集成,121,1181,12,7,1 1 1 12,1:35.31,56
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,13,13,友港友笑 (D367),蔡明紹,蘇偉賢,115,1031,9,9-1/2,4 4 4 13,1:35.73,41
2021-01-10,沙田,9,334,九龍灣讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(24.07) (46.08) (1:09.98) (1:34.21),24.07 22.01 23.90 24.23,14,10,奮鬥從心 (D466),黃俊,何良,112,1222,14,21-1/2,3 2 11 14,1:37.64,396
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,1,4,非凡才子 (C095),彭國年,容天鵬,127,1161,1,-,6 6 7 1,1:21.06,21
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,2,11,錶之未來 (D422),潘明輝,呂健威,115,1201,3,頸位,2 3 3 2,1:21.11,2.9
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,3,5,喜豐寶 (D478),蘇銘倫,方嘉柏,126,1080,2,1/2,5 5 5 3,1:21.17,3.6
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,4,8,美麗非凡 (D023),田泰安,蔡約翰,120,1208,4,2-3/4,1 1 1 4,1:21.49,23
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,5,1,健快聯盟 (C135),潘頓,蘇保羅,133,1176,9,3,3 2 2 5,1:21.54,17
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,6,12,美麗同享 (E058),巴度,大衛希斯,116,1023,5,3-1/2,12 10 11 6,1:21.61,21
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,7,13,美麗笑容 (D347),何澤堯,告東尼,117,1069,10,4,7 11 10 7,1:21.71,10
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,8,3,友誼至好 (C050),周俊樂,姚本輝,125,1017,11,4,14 14 14 8,1:21.72,125
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,9,7,真妙星 (C059),波健士,苗禮德,122,1220,14,5,4 4 4 9,1:21.88,58
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,10,6,將王 (E198),史卓豐,韋達,123,1176,8,5-3/4,13 12 13 10,1:22.00,90
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,11,2,勁搏 (D386),莫雷拉,蔡約翰,132,1088,7,6-1/4,10 9 8 11,1:22.08,4.4
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,12,10,知道必勝 (C383),蔡明紹,沈集成,120,1233,13,8,9 8 6 12,1:22.32,31
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,13,9,競技勇士 (B285),賀銘年,葉楚航,120,1195,12,9-1/4,11 13 12 13,1:22.53,291
2021-01-10,沙田,10,335,彩虹讓賽,第二班,1400,100-80,好地,"草地 - ""C"" 賽道",2200000,(13.60) (35.43) (58.25) (1:21.06),13.60 21.83 22.82 22.81,14,14,莎皇者 (E224),梁家俊,徐雨石,117,1070,6,10,8 7 9 14,1:22.65,116
