date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,1,2,飛霸龍 (B033),賀銘年,苗禮德,133,1125,8,-,3 3 1,1:09.21,17
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,2,1,年年旺 (C122),巴度,高伯新,133,1207,1,頸位,8 8 2,1:09.26,7.7
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,3,12,財駿 (E282),田泰安,沈集成,114,1092,5,1/2,7 6 3,1:09.30,4.4
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,4,3,宜春輝煌 (D385),潘頓,丁冠豪,131,1103,11,3/4,1 1 4,1:09.36,17
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,5,10,青心星 (D099),蔡明紹,方嘉柏,116,1193,2,1-3/4,6 7 5,1:09.47,4.5
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,6,11,木火同明 (C460),梁家俊,何良,118,1094,6,2-1/4,9 11 6,1:09.58,29
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,7,7,威進駒 (A326),楊明綸,呂健威,123,1143,10,2-1/2,11 9 7,1:09.62,110
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,8,6,紅運泰斗 (E309),薛恩,蔡約翰,125,1051,12,3,10 10 8,1:09.68,101
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,9,9,三生好運 (C359),潘明輝,羅富全,120,1078,3,3,5 5 9,1:09.70,21
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,10,8,醒目勇駒 (B456),黎海榮,蘇偉賢,122,1107,7,5-1/4,12 12 10,1:10.05,82
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,11,4,上駿之星 (E203),莫雷拉,姚本輝,127,1267,4,6,4 4 11,1:10.18,2.8
2021-05-26,跑馬地,9,708,馬寶讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1500000,(23.34) (45.84) (1:09.21),23.34 22.50 23.37,12,5,紅酒之寶 (E101),馬雅,容天鵬,126,1161,9,6,2 2 12,1:10.18,18
