date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,11,4,極爽 (C131),楊明綸,丁冠豪,126,1099,13,10,2 2 2 11,1:22.76,47
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,12,5,傳奇 (V357),潘明輝,鄭俊偉,120,1130,9,12,5 5 4 12,1:23.06,75
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,13,14,紅寶金堅 (D313),黃皓楠,苗禮德,112,1074,14,17-1/4,11 12 14 13,1:23.91,414
2021-03-28,沙田,7,542,黃竹灣讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A+3"" 賽道",1000000,(13.37) (34.57) (57.13) (1:21.16),13.37 21.20 22.56 24.03,14,7,阿李蝦蝦 (D508),彭國年,大衛希斯,120,1027,2,19-1/4,6 4 6 14,1:24.24,190
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,1,7,真勝者 (C039),郭能,丁冠豪,124,1178,12,-,11 12 10 1,1:34.03,5.4
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,2,10,路路醒 (E053),莫雷拉,羅富全,122,1071,10,頭位,2 4 3 2,1:34.06,2.9
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,3,4,家樂飛駒 (D267),馬雅,鄭俊偉,126,1070,6,2,5 5 5 3,1:34.35,13
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,4,14,前進 (D162),蔡明紹,賀賢,116,1131,3,2-1/2,6 6 6 4,1:34.42,22
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,5,5,白鷺飛翔 (A127),賀銘年,苗禮德,126,1166,5,3,7 8 7 5,1:34.53,24
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,6,12,無心睡眠 (D082),梁家俊,大衛希斯,120,1076,14,3-1/2,3 2 2 6,1:34.60,34
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,7,3,閃得快 (D061),田泰安,韋達,126,1199,13,4,10 7 8 7,1:34.66,15
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,8,6,心中有馬 (D434),何澤堯,方嘉柏,126,1001,8,4,13 13 13 8,1:34.68,8
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,9,9,美麗日子 (B076),潘明輝,容天鵬,121,1162,2,5-3/4,1 1 1 9,1:34.95,9.1
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,10,13,盈嘉輝 (C080),黃皓楠,徐雨石,116,1051,1,11-1/2,4 3 4 10,1:35.87,191
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,11,11,自然力量 (C461),巴度,姚本輝,122,1093,9,13-1/4,14 14 14 11,1:36.14,13
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,12,1,嘜誰嘜誰 (C323),周俊樂,告東尼,124,1172,11,14-1/2,8 10 12 12,1:36.36,61
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,13,2,燦爛承傳 (E124),史卓豐,蘇保羅,127,1093,4,15-3/4,12 11 11 13,1:36.55,61
2021-03-28,沙田,8,543,水浪窩讓賽,第三班,1600,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(25.16) (48.16) (1:11.56) (1:34.03),25.16 23.00 23.40 22.47,14,8,心頭好 (D360),潘頓,沈集成,123,1061,7,29-1/2,9 9 9 14,1:38.73,10
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,1,4,佳景福星 (C454),梁家俊,葉楚航,125,1165,2,-,1 1 1,1:08.71,7.7
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,2,3,發財寶 (B220),周俊樂,韋達,119,1076,8,1-1/4,2 2 2,1:08.89,12
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,3,10,無敵勇士 (C483),蔡明紹,文家良,116,1224,7,1-1/4,3 5 3,1:08.89,16
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,4,8,閃電俠 (C099),郭能,蘇保羅,121,1216,3,1-1/2,8 8 4,1:08.96,60
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,5,1,莫浪求 (D200),潘頓,告東尼,133,1201,12,1-3/4,10 9 5,1:08.99,6.5
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,6,7,上駿之星 (E203),田泰安,姚本輝,122,1263,1,2-1/4,5 3 6,1:09.06,4.1
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,7,5,禪勝寶駒 (D270),何澤堯,呂健威,124,1139,5,3,6 6 7,1:09.17,4
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,8,11,贏多多 (C004),楊明綸,丁冠豪,115,1088,11,3-3/4,13 11 8,1:09.29,150
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,9,9,忠誠駒 (E130),潘明輝,羅富全,117,1158,4,4-1/4,7 7 9,1:09.39,47
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,10,6,至尊高陞 (D052),巴度,蔡約翰,124,1300,6,4-1/2,11 12 10,1:09.44,11
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,11,2,奮鬥齊心 (D349),黎海榮,徐雨石,130,1077,9,5-1/4,9 10 11,1:09.56,403
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,12,13,眾歡笑 (D038),黃俊,鄭俊偉,109,1015,10,6-3/4,12 13 12,1:09.78,58
2021-03-28,沙田,9,544,白沙澳讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A+3"" 賽道",1500000,(23.98) (46.12) (1:08.71),23.98 22.14 22.59,13,12,風流人物 (D498),莫雷拉,方嘉柏,116,1182,13,6-3/4,4 4 13,1:09.79,6.8
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,1,1,韋小寶 (C188),周俊樂,蘇保羅,126,1126,5,-,1 1 1,1:08.28,6.4
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,2,13,星運男爵 (D250),楊明綸,方嘉柏,115,1073,11,頸位,12 10 2,1:08.32,32
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,3,3,錶之未來 (D422),潘明輝,呂健威,127,1193,4,3/4,2 2 3,1:08.40,3
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,4,12,手到回來 (C001),蔡明紹,容天鵬,115,1183,10,1-1/2,3 3 4,1:08.54,9.2
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,5,8,疾風勁草 (D197),潘頓,蔡約翰,120,1117,9,2-1/2,11 11 5,1:08.69,11
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,6,10,聰明導彈 (C037),何澤堯,蘇偉賢,116,1107,6,3,8 9 6,1:08.75,20
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,7,6,競技勇士 (B285),馬雅,葉楚航,123,1195,1,3-1/4,9 7 7,1:08.79,23
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,8,2,加州雷電 (D147),莫雷拉,告東尼,132,1195,7,3-3/4,6 4 8,1:08.88,8.9
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,9,4,平海掌星 (D123),賀銘年,蔡約翰,128,1335,8,3-3/4,10 12 9,1:08.90,12
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,10,14,前風 (E281),黎海榮,徐雨石,114,1035,13,5-1/2,14 14 10,1:09.18,312
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,11,9,新力寶 (A379),黃皓楠,蘇偉賢,114,1222,2,5-3/4,4 5 11,1:09.19,143
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,12,11,同樂日 (B087),巴度,沈集成,116,1080,12,6-1/4,13 13 12,1:09.26,21
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,13,5,翡翠精選 (D133),田泰安,苗禮德,124,1203,3,7-1/4,5 6 13,1:09.42,6.6
2021-03-28,沙田,10,545,海下讓賽,第二班,1200,100-80,好地至快地,"草地 - ""A+3"" 賽道",2200000,(23.73) (45.55) (1:08.28),23.73 21.82 22.73,14,7,醒臣 (D394),梁家俊,姚本輝,120,1097,14,11,7 8 14,1:10.03,102
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,1,4,生生勝勝 (C110),莫雷拉,姚本輝,130,997,9,-,9 10 8 1,1:21.76,4.8
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,2,9,合金之星 (D053),潘頓,容天鵬,121,1042,1,2,5 6 3 2,1:22.09,5.3
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,3,8,種福者 (B390),郭能,文家良,125,1148,7,3,10 9 6 3,1:22.22,5.1
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,4,10,坪山新星 (C242),史卓豐,蘇保羅,120,992,2,3-1/2,6 7 7 4,1:22.32,7.4
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,5,12,晴朗拍檔 (B071),賀銘年,霍利時,117,1115,5,3-3/4,4 4 4 5,1:22.35,7.4
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,6,6,虎視眈眈 (D290),梁家俊,何良,126,1038,10,5,12 12 11 6,1:22.55,19
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,7,11,盛勢 (V243),潘明輝,賀賢,115,1098,12,5-1/2,13 14 13 7,1:22.63,11
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,8,13,神火金剛 (B004),黃皓楠,葉楚航,112,1091,8,7-1/2,11 13 14 8,1:22.97,82
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,9,2,又享耆成 (E069),楊明綸,大衛希斯,131,1024,11,7-3/4,8 5 10 9,1:23.00,13
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,10,5,龍之英 (C206),馬雅,鄭俊偉,126,1091,14,8,14 11 9 10,1:23.03,70
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,11,14,幸運勝駒 (C514),黃俊,丁冠豪,108,1163,4,8-3/4,3 2 1 11,1:23.17,55
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,12,1,威風凜凜 (D114),周俊樂,韋達,126,1238,13,13-3/4,1 1 2 12,1:23.94,30
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,13,3,勇晉大師 (B452),彭國年,蘇偉賢,131,1121,3,14,7 8 12 13,1:23.99,26
2021-03-28,沙田,1,536,榕樹澳讓賽,第五班,1400,40-0,好地,"草地 - ""A+3"" 賽道",750000,(13.45) (35.38) (58.59) (1:21.76),13.45 21.93 23.21 23.17,14,7,宇宙紀錄 (D137),蔡明紹,苗禮德,126,1011,6,15-1/2,2 3 5 14,1:24.25,32
