date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,2,2,超級軍團 (E382),何澤堯,方嘉柏,126,1214,3,鼻位,4 4 4 4 2,1:47.79,6.9
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,3,4,柏林探戈 (E120),周俊樂,告東尼,120,1022,2,頸位,5 6 6 5 3,1:47.83,13
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,4 平頭馬,3,常拼常勇 (E306),莫雷拉,苗禮德,125,1117,1,頸位,3 3 3 3 4,1:47.84,2.8
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,4 平頭馬,6,勤德兼備 (A071),潘頓,賀賢,123,1066,7,頸位,2 2 2 2 4,1:47.84,10
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,6,7,一定美麗 (E279),波健士,蔡約翰,121,1158,8,3-1/4,8 7 8 8 6,1:48.29,15
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,7,11,快益善 (B478),蔡明紹,沈集成,118,1092,9,3-1/4,9 10 10 9 7,1:48.31,30
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,8,10,路路醒 (E053),梁家俊,羅富全,119,1058,5,4-1/2,1 1 1 1 8,1:48.49,21
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,9,9,加州十大 (E045),田泰安,告東尼,120,1107,4,5,6 5 5 6 9,1:48.57,6.1
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,10,8,安采 (D066),巴度,蘇偉賢,121,1158,10,6-1/2,11 11 11 11 10,1:48.83,17
2021-11-21,沙田,9,195,中銀信用卡讓賽,第二班,1800,100-80,好地,"草地 - ""B+2"" 賽道",2400000,(14.34) (37.39) (1:01.80) (1:25.64) (1:47.79),14.34 23.05 24.41 23.84 22.15,11,1,任我行 (C297),薛恩,鄭俊偉,129,1038,11,22-1/4,10 9 9 10 11,1:51.34,84
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,1,6,加州星球 (E314),潘頓,告東尼,126,1157,13,-,1 1 1,1:08.70,1.6
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,2,11,九運 (E443),蔡明紹,葉楚航,118,1144,1,1-3/4,4 3 2,1:08.99,8.4
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,3,3,超音鼠 (E046),何澤堯,羅富全,129,1015,3,3,6 7 3,1:09.19,11
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,4,5,南莊之歌 (C480),巴度,沈集成,128,1254,6,4,8 8 4,1:09.35,25
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,5,4,股票傳奇 (D039),馬雅,呂健威,129,1106,2,4-1/4,5 6 5,1:09.38,76
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,6,2,團結精神 (B230),陳嘉熙,蘇偉賢,123,1230,4,4-1/4,2 2 6,1:09.39,31
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,7,12,戰鬥英雄 (D050),黃皓楠,方嘉柏,115,1098,10,5-3/4,11 11 7,1:09.60,177
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,8,1,當家精神 (D489),周俊樂,韋達,130,1067,11,5-3/4,12 12 8,1:09.60,12
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,9,7,都柏名駒 (C436),田泰安,文家良,126,1261,8,6-1/4,10 10 9,1:09.69,41
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,10,14,寶賢得得 (E430),楊明綸,方嘉柏,117,1122,12,6-1/4,13 13 10,1:09.70,59
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,11,10,魅影揚飛 (A354),波健士,姚本輝,119,1225,14,6-1/2,14 14 11,1:09.74,77
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,12,8,快搏 (E434),潘明輝,賀賢,123,1061,9,6-3/4,9 9 12,1:09.79,18
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,13,9,包裝智星 (E433),莫雷拉,蔡約翰,120,1046,7,7-1/2,7 4 13,1:09.88,8.8
2021-11-21,沙田,10,196,中銀香港BOC PAY讓賽,第三班,1200,80-60,好地,"草地 - ""B+2"" 賽道",1570000,(23.78) (46.19) (1:08.70),23.78 22.41 22.51,14,13,大師級 (C271),黃俊,丁冠豪,112,1156,5,8,3 5 14,1:09.99,153
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,1,1,四季喜 (E146),何澤堯,丁冠豪,133,1243,8,-,8 7 1,1:09.21,4.8
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,2,3,騰飛塔 (D500),田泰安,蘇偉賢,132,1070,7,3/4,10 10 2,1:09.35,9.7
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,3,8,啱啱好 (G009),潘頓,羅富全,126,1250,12,1-1/4,3 4 3,1:09.40,3.1
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,4,11,靚蝦女 (E389),周俊樂,韋達,121,1200,1,2,1 1 4,1:09.53,14
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,5,2,二話不說 (C134),潘明輝,葉楚航,131,1122,13,2-1/2,7 6 5,1:09.62,7.9
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,6,12,電子兄弟 (E266),蔡明紹,文家良,121,1265,6,2-1/2,2 2 6,1:09.63,11
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,7,7,驕陽 (E484),薛恩,呂健威,126,1163,3,2-1/2,9 9 7,1:09.63,72
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,8,5,晨曦飛馬 (C351),陳嘉熙,方嘉柏,123,1012,9,2-3/4,12 12 8,1:09.66,45
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,9,10,太陽拍檔 (E364),班德禮,姚本輝,126,1217,4,3,6 8 9,1:09.71,16
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,10,13,潮州大兄 (E188),巴度,容天鵬,120,1030,5,3,5 5 10,1:09.71,10
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,11,9,健康快駒 (G010),莫雷拉,蔡約翰,126,976,2,3-1/2,4 3 11,1:09.79,15
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,12,4,駿龍飛騰 (E121),霍宏聲,霍利時,132,1039,11,4,13 11 12,1:09.86,152
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,13,14,天意 (V417),梁家俊,蘇保羅,117,1178,14,4,14 14 13,1:09.87,28
2021-11-21,沙田,1,187,中銀香港跨境服務讓賽,第四班,1200,60-40,好地,"草地 - ""B+2"" 賽道",1040000,(23.73) (46.15) (1:09.21),23.73 22.42 23.06,14,6,亞洲力量 (E400),波健士,苗禮德,126,1063,10,5-1/4,11 13 14,1:10.03,166
