date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,7,8,軍威振 (D141),周俊樂,韋達,117,1094,10,6,10 9 9 8 7,2:01.76,11
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,8,13,神舟寶駒 (C269),黎海榮,蘇偉賢,114,1150,1,8-1/2,5 6 6 9 8,2:02.18,69
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,9,6,龍戰士 (C153),梁家俊,蘇保羅,125,1106,7,8-3/4,9 11 11 11 9,2:02.23,7.8
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,10,3,一舖成名 (B162),班德禮,葉楚航,130,1180,9,11-1/2,12 13 13 13 10,2:02.63,137
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,11,2,超班福星 (C183),史卓豐,丁冠豪,133,1101,13,11-3/4,13 12 12 12 11,2:02.67,11
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,12,7,威威高星 (D101),賀銘年,賀賢,125,1167,12,12-1/2,1 2 2 3 12,2:02.83,10
2021-07-11,沙田,7,822,太陽喜喜讓賽,第四班,2000,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(25.76) (49.24) (1:13.37) (1:37.19) (2:00.81),25.76 23.48 24.13 23.82 23.62,13,1,專一 (D191),陳嘉熙,葉楚航,126,1084,11,17-3/4,3 4 4 6 13,2:03.63,46
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,1,10,友誼至好 (C050),班德禮,姚本輝,116,1004,3,-,4 5 3 1,1:32.24,12
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,2,1,勝得精彩 (C061),田泰安,蔡約翰,133,1122,6,1/2,8 7 7 2,1:32.33,12
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,3,9,星運子爵 (D187),彭國年,方嘉柏,118,1169,1,1-1/4,1 1 1 3,1:32.43,7.7
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,4,8,美麗笑容 (D347),賀銘年,告東尼,118,1101,11,1-1/4,10 10 9 4,1:32.44,17
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,5,3,百步穿雲 (A165),何澤堯,賀賢,125,1125,2,3,6 6 6 5,1:32.71,11
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,6,2,大籐王 (A061),周俊樂,高伯新,124,1166,8,3-3/4,7 8 10 6,1:32.83,18
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,7,6,幸運快車 (D026),莫雷拉,蔡約翰,121,1148,5,4,9 9 8 7,1:32.87,2.2
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,8,4,精神威 (C345),梁家俊,羅富全,124,1128,10,4,2 2 2 8,1:32.89,14
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,9,7,飛輪閃耀 (E054),馬雅,沈集成,121,1232,7,4-1/2,3 3 4 9,1:32.95,7.5
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,10,11,電路三號 (B360),巫顯東,告東尼,110,1128,9,4-3/4,11 11 11 10,1:32.99,120
2021-07-11,沙田,8,823,沙田一哩錦標（讓賽）,第一班,1600,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.95) (46.23) (1:08.73) (1:32.24),23.95 22.28 22.50 23.51,11,5,綠色有運 (B413),郭能,方嘉柏,122,1127,4,5-1/2,5 4 5 11,1:33.11,18
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,1,10,神之水滴 (E260),莫雷拉,蔡約翰,118,1135,7,-,1 1 1,1:08.55,1.8
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,2,3,樂滿貫 (D476),郭能,告東尼,130,1094,8,1-1/2,2 2 2,1:08.79,5
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,3,14,二話不說 (C134),波健士,葉楚航,116,1124,5,2-1/4,4 5 3,1:08.89,17
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,4,1,同樂日 (B087),馬雅,沈集成,133,1083,12,2-1/2,5 3 4,1:08.96,111
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,5,6,都柏名駒 (C436),田泰安,文家良,126,1231,6,4-1/4,8 6 5,1:09.21,7
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,6,5,美好世界 (E315),何澤堯,羅富全,127,1117,1,4-1/2,3 4 6,1:09.25,15
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,7,2,悅跑得 (C502),薛恩,呂健威,132,1191,14,4-1/2,14 13 7,1:09.27,98
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,8,4,行星夢 (D100),賀銘年,丁冠豪,128,1283,4,4-3/4,10 11 8,1:09.30,32
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,9,9,鐘意寶 (D388),彭國年,方嘉柏,118,1341,9,4-3/4,11 8 9,1:09.31,39
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,10,11,電訊琪峯 (D368),梁家俊,蘇偉賢,118,1104,2,4-3/4,6 7 10,1:09.31,81
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,11,7,威之星 (E132),史卓豐,賀賢,121,1072,11,6-1/4,13 12 11,1:09.53,27
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,12,13,壽臣 (C326),巫顯東,苗禮德,114,1179,10,6-1/2,9 10 12,1:09.60,119
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,13,12,成才 (B085),黃俊,大衛希斯,112,1175,13,7-1/2,12 14 13,1:09.74,128
2021-07-11,沙田,9,824,平湖之星讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.21) (46.39) (1:08.55),24.21 22.18 22.16,14,8,運來福星 (C473),黎海榮,徐雨石,120,1040,3,7-1/2,7 9 14,1:09.76,14
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,1,7,錶之未來 (D422),周俊樂,呂健威,115,1237,1,-,3 4 1,1:07.61,2.6
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,2,2,當家猴王 (D142),何澤堯,韋達,132,1115,3,2-1/4,8 6 2,1:07.99,4.1
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,3,13,明駿之星 (C229),莫雷拉,蔡約翰,115,1190,2,3-1/4,6 5 3,1:08.14,7.7
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,4,4,遨遊戰士 (C247),薛恩,姚本輝,127,1131,9,3-1/2,1 1 4,1:08.16,13
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,5,1,錶之智能 (D139),郭能,告東尼,133,1131,11,4-1/4,2 2 5,1:08.29,8.7
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,6,3,有理共想 (B180),梁家俊,葉楚航,129,1184,12,4-1/2,11 8 6,1:08.34,28
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,7,12,跳出世界 (C333),波健士,蔡約翰,114,1233,6,6,9 9 7,1:08.56,54
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,8,6,載譽歸來 (C215),田泰安,羅富全,120,1157,8,6-3/4,10 11 8,1:08.69,17
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,9,10,艮志騰雲 (B119),黎海榮,沈集成,114,1222,5,7-1/4,4 3 9,1:08.76,18
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,10,9,紅運大師 (C287),賀銘年,蔡約翰,117,1067,13,8-1/4,12 12 10,1:08.95,73
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,11,11,手到回來 (C001),巫顯東,容天鵬,110,1204,10,8-3/4,13 13 11,1:09.02,16
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,12,8,平常心 (D278),馬雅,沈集成,117,1086,4,9,7 10 12,1:09.07,59
2021-07-11,沙田,10,825,香港馬主協會錦標（讓賽）,第一班,1200,115-90,好地至快地,"草地 - ""A"" 賽道",3000000,(23.04) (44.87) (1:07.61),23.04 21.83 22.74,13,5,二郎 (C019),班德禮,告東尼,125,1157,7,11,5 7 13,1:09.38,76
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,1,6,風火戰駒 (D450),莫雷拉,蔡約翰,127,1124,1,-,5 5 4 1,1:20.95,1.5
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,2,12,再大大 (D084),賀銘年,鄭俊偉,120,1127,7,3/4,4 4 5 2,1:21.08,44
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,3,9,團結力量 (D005),史卓豐,姚本輝,122,1174,6,1-1/2,3 3 3 3,1:21.17,11
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,4,14,將俠 (D501),田泰安,告東尼,117,1100,14,2,13 13 9 4,1:21.28,5.7
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,5,2,志在四方 (C140),周俊樂,韋達,128,1121,8,2-3/4,11 11 10 5,1:21.37,10
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,6,7,日日型 (E322),薛恩,羅富全,126,1218,13,4,1 2 1 6,1:21.58,99
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,7,1,紀利雄星 (C041),班德禮,沈集成,133,1312,4,4-1/4,10 10 12 7,1:21.62,31
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,8,3,威威鬥士 (E347),何澤堯,呂健威,131,1062,11,4-3/4,12 12 13 8,1:21.71,87
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,9,13,開心威龍 (E174),黃俊,大衛希斯,112,1210,2,5-3/4,2 1 2 9,1:21.87,15
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,10,4,好好心得 (D433),馬雅,蘇保羅,129,1060,10,7-1/4,7 6 6 10,1:22.10,284
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,11,10,安錦 (E227),波健士,文家良,120,1033,3,8-1/2,9 8 7 11,1:22.30,170
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,12,11,爆騷 (A207),巫顯東,徐雨石,117,1102,9,9-3/4,14 14 14 12,1:22.49,50
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,13,8,機緣在握 (E305),梁家俊,高伯新,125,1135,12,13,8 9 11 13,1:23.01,278
2021-07-11,沙田,11,826,詠彩繽紛讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.31) (34.62) (57.58) (1:20.95),13.31 21.31 22.96 23.37,14,5,凱倫致寶 (D213),彭國年,蘇偉賢,128,1120,5,13-1/2,6 7 8 14,1:23.11,118
