date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,10,5,快快有 (E183),何澤堯,羅富全,126,1041,11,5-3/4,4 4 10,1:10.03,17
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,11,2,十二馬 (D280),賀銘年,蘇偉賢,132,1177,3,6-1/4,1 1 11,1:10.11,9.5
2021-10-20,跑馬地,8,111,極速駿馬讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(23.44) (45.97) (1:09.10),23.44 22.53 23.13,12,9,騰龍超影 (T372),波健士,蘇保羅,120,1152,10,6-1/2,7 7 12,1:10.13,40
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,1,6,俏芳華 (E106),何澤堯,羅富全,125,1056,6,-,7 8 7 1,1:38.76,3.1
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,2,7,百勝名駒 (E230),莫雷拉,呂健威,125,1105,1,3/4,3 3 2 2,1:38.89,2.5
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,3,3,協進神駒 (D263),班德禮,韋達,127,1093,2,1,4 4 4 3,1:38.93,12
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,4,4,天寅合一 (E441),周俊樂,告東尼,123,1031,3,3-1/4,8 9 9 4,1:39.27,28
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,5,10,善傳萬里 (D167),楊明綸,文家良,118,1109,10,3-3/4,5 6 5 5,1:39.38,82
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,6,5,拍馬難追 (E234),田泰安,苗禮德,126,1154,5,4,1 1 1 6,1:39.40,12
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,7,1,童話 (B238),蔡明紹,徐雨石,128,1138,9,6-1/4,11 10 10 7,1:39.77,60
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,8,11,鴻圖巨星 (C163),黃俊,葉楚航,113,1089,11,7-1/4,6 5 6 8,1:39.93,207
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,9,8,超趣 (C285),霍宏聲,霍利時,124,1113,7,7-3/4,9 7 8 9,1:39.99,10
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,10,2,肥仔威威 (B366),史卓豐,大衛希斯,128,1050,12,8-1/2,12 12 11 10,1:40.11,15
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,11,9,勁駒 (D138),巫顯東,賀賢,119,1079,4,8-3/4,10 11 12 11,1:40.18,45
2021-10-20,跑馬地,9,112,電訊巴打讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C"" 賽道",1570000,(27.22) (50.49) (1:14.94) (1:38.76),27.22 23.27 24.45 23.82,12,12,幸福友善 (E044),潘明輝,沈集成,116,1195,8,12-1/4,2 2 3 12,1:40.71,11
