date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,11,10,倍增勝數 (E320),波健士,大衛希斯,118,1124,1,5,6 9 11,1:10.26,56
2021-07-07,跑馬地,8,814,荷塘讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (45.88) (1:09.47),23.81 22.07 23.59,12,5,金鷹翱翔 (C446),周俊樂,呂健威,119,1300,5,10-3/4,3 7 12,1:11.18,6
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,1,6,大眾開心 (D029),潘頓,羅富全,123,1086,1,-,3 4 4 1,1:38.92,3.4
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,2,5,協進神駒 (D263),何澤堯,韋達,124,1081,4,2-1/2,8 9 9 2,1:39.31,17
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,3,12,勁駒 (D138),周俊樂,賀賢,115,1082,3,2-1/2,7 6 6 3,1:39.32,8.3
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,4,1,電訊巴打 (D482),黃俊,徐雨石,128,1088,8,3-1/2,2 2 1 4,1:39.47,8.3
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,5,3,健康在望 (C172),郭能,苗禮德,129,1043,5,3-1/2,11 11 10 5,1:39.48,11
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,6,9,嘉應精彩 (C526),莫雷拉,告東尼,122,1045,12,4-3/4,5 3 3 6,1:39.68,7.5
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,7,4,喜盈寶 (D424),田泰安,蔡約翰,127,1009,11,5,10 10 11 7,1:39.71,6.2
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,8,11,特醒 (C060),梁家俊,蘇偉賢,118,1164,9,5-1/2,12 12 12 8,1:39.79,31
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,9,8,精彩生活 (E192),班德禮,姚本輝,123,1104,6,5-3/4,4 5 5 9,1:39.85,33
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,10,7,健康第一 (E318),薛恩,大衛希斯,123,1087,10,6,9 8 8 10,1:39.88,24
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,11,2,星運明爵 (C431),賀銘年,方嘉柏,131,1147,2,6-1/4,6 7 7 11,1:39.91,15
2021-07-07,跑馬地,9,815,冬青讓賽,第三班,1650,80-60,好地,"草地 - ""A"" 賽道",1500000,(27.25) (51.04) (1:15.31) (1:38.92),27.25 23.79 24.27 23.61,12,10,元朗之星 (C303),陳嘉熙,文家良,114,1114,7,11-1/2,1 1 2 12,1:40.78,12
