date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-18,沙田,7,267,六福珠寶愛恆久系列讓賽,第四班,1600,60-40,好地,"草地 - ""C+3"" 賽道",1040000,(24.73) (47.29) (1:11.13) (1:34.93),24.73 22.56 23.84 23.80,WX,12,金獅大將 (E057),賀銘年,大衛希斯,118,---,---,---,---,---,---
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,1,10,樂滿貫 (D476),潘明輝,告東尼,117,1100,2,-,8 7 9 1,1:21.49,5.8
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,2,6,電路三號 (B360),楊明綸,容天鵬,122,1181,7,短馬頭位,12 11 12 2,1:21.51,131
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,3,13,英之星 (C058),班德禮,姚本輝,118,1170,1,1,6 5 4 3,1:21.66,36
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,4,12,黑桃火箭 (G170),何澤堯,方嘉柏,118,1186,8,1-3/4,11 12 11 4,1:21.76,37
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,5,4,手到回來 (C001),巫顯東,容天鵬,126,1204,13,2-1/4,1 2 2 5,1:21.84,69
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,6,2,非凡才子 (C095),梁家俊,容天鵬,132,1174,10,2-3/4,13 13 10 6,1:21.91,21
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,7,3,勝利威龍 (C292),田泰安,呂健威,129,1093,4,3,2 1 1 7,1:21.96,5.8
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,8,5,風火戰駒 (D450),莫雷拉,蔡約翰,125,1140,9,3-1/2,9 8 8 8,1:22.03,1.8
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,9,11,雪山飛狐 (E408),波健士,韋達,119,1116,5,4-1/4,5 6 6 9,1:22.16,48
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,10,14,中華盛景 (E379),蔡明紹,告東尼,118,1064,6,4-1/2,10 9 7 10,1:22.20,6.9
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,11,7,駿龍駒 (D129),馬雅,大衛希斯,120,1014,3,5-1/4,4 4 5 11,1:22.31,73
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,12,1,大籐王 (A061),周俊樂,高伯新,130,1182,11,6-1/4,7 10 13 12,1:22.49,116
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,13,9,翡翠精選 (D133),賀銘年,苗禮德,120,1190,12,6-1/4,3 3 3 13,1:22.51,119
2021-12-18,沙田,8,268,六福珠寶盃（讓賽）,第二班,1400,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(13.61) (35.38) (58.19) (1:21.49),13.61 21.77 22.81 23.30,14,8,三江飛輪 (G138),巴度,姚本輝,120,1103,14,12-1/2,14 14 14 14,1:23.50,107
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,1,6,浪漫勇士 (E486),莫雷拉,沈集成,122,1121,7,-,7 8 1,1:09.00,2.4
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,2,11,穿甲鷹 (G093),巴度,徐雨石,118,1135,8,1-3/4,9 9 2,1:09.26,18
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,3,4,團結精神 (B230),陳嘉熙,蘇偉賢,121,1216,1,2,1 1 3,1:09.31,22
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,4,10,無敵勇士 (C483),周俊樂,文家良,117,1260,11,2,5 5 4,1:09.32,34
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,5,12,盈嵐 (E462),田泰安,容天鵬,118,1130,5,2-3/4,6 6 5,1:09.42,11
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,6,7,四季喜 (E146),何澤堯,丁冠豪,121,1250,4,4,11 11 6,1:09.63,4.2
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,7,2,五門齊 (E423),梁家俊,羅富全,131,1060,6,4,3 2 7,1:09.66,7.7
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,8 平頭馬,3,星運明爵 (C431),班德禮,方嘉柏,129,1156,2,4,8 7 8,1:09.66,34
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,8 平頭馬,8,九運 (E443),蔡明紹,葉楚航,120,1133,12,4,10 10 8,1:09.66,15
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,10,5,胆大威猛 (C338),波健士,姚本輝,127,1154,3,4-3/4,4 4 10,1:09.75,18
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,11,9,有何不可 (G069),馬雅,呂健威,120,1124,9,10-1/2,12 12 11,1:10.68,108
2021-12-18,沙田,9,269,"六福珠寶""峰""格型男鉑金系列讓賽",第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.53) (45.73) (1:09.00),23.53 22.20 23.27,12,1,加州凱歌 (D067),霍宏聲,告東尼,133,1293,10,13,2 3 12,1:11.09,16
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,1,7,確認眼神 (D404),莫雷拉,姚本輝,124,1207,9,-,1 1 1 1,1:35.36,2.5
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,2,12,金莊令 (D222),潘明輝,姚本輝,125,1034,5,1-1/2,3 3 3 2,1:35.60,32
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,3,8,香音 (C265),何澤堯,羅富全,122,1070,1,1-1/2,6 5 5 3,1:35.62,6.7
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,4,2,旭日昇 (E466),周俊樂,賀賢,127,1229,14,2,13 13 12 4,1:35.67,6
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,5,4,勁力十足 (D362),巴度,韋達,126,1233,10,2-3/4,2 2 2 5,1:35.80,8.7
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,6,9,威威鬥士 (E347),馬雅,呂健威,119,1054,7,3-1/4,5 6 4 6,1:35.88,80
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,7,1,路路醒 (E053),梁家俊,羅富全,133,1065,13,4,14 14 14 7,1:35.99,25
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,8,14,家樂飛駒 (D267),楊明綸,鄭俊偉,113,1094,4,4-1/2,8 9 8 8,1:36.07,29
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,9,10,跨渡口 (G068),波健士,蔡約翰,118,1070,12,5-1/4,10 10 10 9,1:36.19,8.8
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,10,5,多多勇駒 (G144),賀銘年,苗禮德,125,1054,8,6,7 7 7 10,1:36.33,44
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,11,3,紀利雄星 (C041),班德禮,丁冠豪,126,1260,6,6-3/4,11 11 11 11,1:36.44,27
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,12,6,喜蓮新星 (G135),霍宏聲,大衛希斯,124,1080,3,7-1/4,12 12 13 12,1:36.54,37
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,13,13,巴基之友 (B370),蔡明紹,蘇偉賢,114,1072,2,10-1/4,9 8 9 13,1:36.99,15
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,14,11,綠登 (E409),巫顯東,霍利時,114,1128,11,16-3/4,4 4 6 14,1:38.02,176
2021-12-18,沙田,10,270,"六福珠寶""峰""格黑．潮系列讓賽",第三班,1600,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(25.03) (49.17) (1:12.70) (1:35.36),25.03 24.14 23.53 22.66,WV,,美麗精神 (B409),潘明輝,告東尼,112,---,---,---,---,---,---
