date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,4,6,協進神駒 (D263),周俊樂,韋達,113,1104,4,4-3/4,7 8 8 4,1:38.64,19
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,5,11,牽旺加富 (E127),波健士,鄭俊偉,114,1037,9,5,4 4 4 5,1:38.69,71
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,6,5,為食格格 (C312),彭國年,蘇偉賢,118,1245,7,6,10 9 7 6,1:38.85,6.4
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,7,3,都靈紅星 (B092),梁家俊,葉楚航,120,1151,5,8-3/4,5 6 6 7,1:39.29,5.7
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,8,14,淺草飛 (C477),楊明綸,丁冠豪,113,1153,3,9,3 3 3 8,1:39.33,25
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,9,2,錶之銳 (C193),潘明輝,呂健威,130,1149,10,11-1/2,8 5 5 9,1:39.71,8.6
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,10,10,威威心得 (B052),黃皓楠,蘇保羅,113,1099,1,11-1/2,9 10 10 10,1:39.74,11
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,11,8,盈嘉輝 (C080),巫顯東,徐雨石,114,1054,2,12-1/4,6 7 9 11,1:39.86,58
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,12,4,捷報 (E123),史卓豐,方嘉柏,120,1089,14,13,14 14 13 12,1:39.98,34
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,13,1,倬躍錦標 (E133),薛恩,大衛希斯,133,1170,13,15,12 12 12 13,1:40.29,55
2021-01-17,沙田,8,352,孔雀讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.78) (50.03) (1:13.37) (1:37.88),27.78 22.25 23.34 24.51,14,13,紅海之星 (D317),黎海榮,文家良,113,1020,8,19-1/4,13 13 14 14,1:40.98,289
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,1,4,美麗掌聲 (C228),莫雷拉,蔡約翰,125,1186,14,-,4 2 1,0:56.74,6.5
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,2,5,福逸 (D176),潘頓,高伯新,125,1188,10,1/2,5 3 2,0:56.82,1.7
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,3,13,辣臣 (D199),潘明輝,羅富全,117,1021,13,1-3/4,7 6 3,0:57.04,27
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,4,8,萬事叻 (C022),田泰安,告東尼,122,1179,12,2-3/4,1 1 4,0:57.18,9.9
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,5,10,綠色時代 (D392),史卓豐,方嘉柏,121,1081,8,2-3/4,9 7 5,0:57.20,19
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,6,6,大紅包 (B246),周俊樂,呂健威,117,1061,4,3-3/4,13 13 6,0:57.34,11
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,7,12,公証福將 (A148),賀銘年,鄭俊偉,120,1194,11,6-1/4,8 8 7,0:57.73,41
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,8,7,醒臣 (D394),薛恩,姚本輝,123,1099,3,7-1/4,12 11 8,0:57.92,82
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,9,3,勝利風範 (C186),郭能,呂健威,129,1142,5,7-1/2,10 10 9,0:57.93,128
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,10,14,永同歡欣 (C232),楊明綸,容天鵬,118,1119,6,7-1/2,11 12 10,0:57.95,71
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,11,2,經典之星 (C343),梁家俊,蘇偉賢,130,1202,7,11-1/2,3 5 11,0:58.59,12
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,12,11,大俠士 (C373),波健士,沈集成,120,1139,9,12,2 4 12,0:58.66,64
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,13,9,常常精綵 (D340),彭國年,告東尼,122,1048,2,14-1/4,14 14 13,0:59.04,78
2021-01-17,沙田,9,353,紅鶴讓賽,第二班,1000,100-80,好地,"草地 - ""A"" 賽道",2200000,(13.12) (33.73) (56.74),13.12 20.61 23.01,14,1,好好利高 (C226),巫顯東,徐雨石,129,1186,1,19,6 9 14,0:59.79,37
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,1,13,疾風明駒 (D426),賀銘年,蔡約翰,119,1126,13,-,5 3 4 1,1:21.92,10
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,2,10,星運明爵 (C431),陳嘉熙,方嘉柏,113,1131,6,1-1/4,6 5 5 2,1:22.14,9.4
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,3,11,糖糖幸運 (D206),田泰安,丁冠豪,119,1227,14,2,3 2 2 3,1:22.25,3
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,4,14,浪漫組合 (D271),巫顯東,沈集成,114,1130,12,2-1/2,10 10 10 4,1:22.32,5.6
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,5,8,嘉應精彩 (C526),莫雷拉,告東尼,123,1056,8,2-3/4,2 4 3 5,1:22.37,5.4
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,6,12,電訊犇豹 (D405),黃皓楠,葉楚航,116,1171,9,3,12 13 14 6,1:22.42,245
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,7,1,駿龍飛騰 (E121),潘頓,呂健威,133,1060,7,3-1/2,11 11 11 7,1:22.48,25
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,8,2,元朗之星 (C303),史卓豐,文家良,130,1117,10,4-3/4,1 1 1 8,1:22.67,10
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,9,7,繽紛遊戲 (C013),潘明輝,羅富全,123,1086,11,4-3/4,13 14 13 9,1:22.68,46
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,10,5,燦爛承傳 (E124),波健士,蘇保羅,128,1111,1,5,7 9 8 10,1:22.73,51
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,11,4,機智三寶 (D455),彭國年,姚本輝,128,1081,5,5-3/4,8 7 6 11,1:22.84,12
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,12,6,福盛 (E137),周俊樂,韋達,119,1134,4,6-1/4,14 12 12 12,1:22.92,19
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,13,9,天德 (E128),梁家俊,霍利時,120,1161,3,9-1/4,9 8 9 13,1:23.39,175
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,14,3,友盈友福 (D343),郭能,鄭俊偉,127,1075,2,9-1/4,4 6 7 14,1:23.40,180
2021-01-17,沙田,10,354,紅隼讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.40) (34.63) (57.84) (1:21.92),13.40 21.23 23.21 24.08,WV,,步步繼 (E202),薛恩,大衛希斯,128,---,---,---,---,---,---
