date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,3,2,美麗非凡 (D023),薛恩,蔡約翰,132,1207,3,2-3/4,9 9 5 3,1:21.81,15
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,4,1,紀利雄星 (C041),波健士,丁冠豪,133,1263,11,3,8 8 7 4,1:21.84,27
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,5,4,馬爾代夫 (D329),潘頓,賀賢,130,1136,14,3,12 10 10 5,1:21.86,6.6
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,6,10,再大大 (D084),蔡明紹,鄭俊偉,122,1127,7,4,5 2 2 6,1:22.00,12
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,7,9,精準快車 (D198),巴度,姚本輝,125,998,1,4-1/2,10 12 11 7,1:22.07,12
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,8,12,喜傲龍 (E352),霍宏聲,方嘉柏,120,1167,8,4-1/2,1 4 8 8,1:22.10,6.3
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,9,13,高友之星 (D384),潘明輝,羅富全,117,1205,9,6-3/4,2 3 4 9,1:22.46,25
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,10,8,禪勝寶駒 (D270),何澤堯,呂健威,126,1145,12,8,7 5 3 10,1:22.64,20
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,11,6,步步繼 (E202),班德禮,大衛希斯,127,1156,5,11,4 6 6 11,1:23.12,130
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,12,11,爆騷 (A207),巫顯東,徐雨石,117,1114,13,13-1/4,13 13 13 12,1:23.48,80
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,13,7,好好心得 (D433),賀銘年,蘇保羅,126,1071,2,33-1/2,6 7 12 13,1:26.74,65
2021-09-26,沙田,9,63,興民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""C+3"" 賽道",1570000,(13.41) (34.94) (58.19) (1:21.37),13.41 21.53 23.25 23.18,UR,3,美麗多多 (D116),田泰安,蔡約翰,131,1102,6,---,---,---,17
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,1,9,必長勝 (E240),巴度,文家良,116,1256,6,-,3 3 1,1:08.22,6.4
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,2,1,肥仔叻叻 (E354),潘頓,大衛希斯,133,1381,9,1-1/4,10 10 2,1:08.43,3.3
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,3,3,加州雷電 (D147),周俊樂,告東尼,120,1237,12,1-1/2,2 1 3,1:08.45,16
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,4,6,鴻運飛鷹 (D481),蔡明紹,呂健威,118,1280,1,2,6 4 4,1:08.54,14
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,5,8,年年旺 (C122),梁家俊,高伯新,117,1201,3,2-1/4,9 5 5,1:08.59,43
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,6,7,英之星 (C058),班德禮,姚本輝,118,1149,8,4-1/2,12 11 6,1:08.95,74
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,7,5,大紅蜂 (E297),莫雷拉,方嘉柏,122,1143,5,4-1/2,7 9 7,1:08.96,2.7
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,8,11,利害了 (C367),楊明綸,韋達,115,1132,10,4-3/4,8 8 8,1:09.00,79
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,9,10,知道再勝 (E178),田泰安,沈集成,116,1308,7,5-3/4,1 2 9,1:09.16,5.9
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,10,4,明駿之星 (C229),賀銘年,蔡約翰,125,1183,11,7,11 12 10,1:09.36,63
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,11,12,新力寶 (A379),黎海榮,蘇偉賢,115,1182,2,9-1/4,5 6 11,1:09.71,211
2021-09-26,沙田,10,64,長康讓賽,第二班,1200,100-80,好地至快地,"草地 - ""C+3"" 賽道",2400000,(23.70) (45.62) (1:08.22),23.70 21.92 22.60,12,2,載譽歸來 (C215),潘明輝,羅富全,128,1134,4,17-3/4,4 7 12,1:11.06,47
