date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,2,5,莎皇者 (E224),彭國年,徐雨石,130,1061,12,2-1/2,12 11 5 2,1:39.55,103
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,3,11,追風驥足 (D009),田泰安,蔡約翰,120,1013,6,3-1/2,8 8 7 3,1:39.69,6.9
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,4,4,又係熊 (C301),薛恩,霍利時,130,1068,4,3-1/2,1 2 4 4,1:39.71,27
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,5,3,天駟 (D393),潘明輝,羅富全,129,1180,7,3-3/4,7 6 1 5,1:39.76,6.3
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,6,10,美麗精神 (B409),賀銘年,告東尼,120,1281,1,3-3/4,6 7 9 6,1:39.78,10
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,7,6,精算齊同 (B102),何澤堯,呂健威,129,1215,5,4-1/4,5 5 8 7,1:39.84,11
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,8,12,飛天劍 (C463),波健士,告東尼,113,1049,10,4-1/2,11 12 12 8,1:39.87,14
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,9,7,狂舞派 (B404),蔡明紹,容天鵬,128,1083,8,4-1/2,10 10 10 9,1:39.90,12
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,10,8,轉數高 (C007),潘頓,賀賢,127,1166,2,4-3/4,9 9 11 10,1:39.93,6.5
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,11,9,扎西德勒 (C084),巴度,韋達,127,1169,11,6,2 1 2 11,1:40.12,12
2021-02-24,跑馬地,9,459,聚文讓賽,第三班,1650,85-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.72) (51.93) (1:16.05) (1:39.16),28.72 23.21 24.12 23.11,12,1,勞動創造 (C138),梁家俊,沈集成,133,1099,9,6-1/4,3 3 3 12,1:40.18,32
