date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,9,2,駿龍飛騰 (E121),何澤堯,呂健威,131,1053,3,8-1/2,7 8 9 9,1:40.79,45
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,10,3,嘜誰嘜誰 (C323),馬雅,告東尼,129,1175,7,9-1/4,12 12 12 10,1:40.88,39
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,11,12,爆騷 (A207),黃俊,徐雨石,113,1088,8,12-1/4,3 4 8 11,1:41.38,85
2021-04-14,跑馬地,8,592,蒲葵讓賽,第三班,1650,80-60,好地至快地,"草地 - ""B"" 賽道",1500000,(28.05) (51.90) (1:15.19) (1:39.42),28.05 23.85 23.29 24.23,12,7,超勁勇士 (D298),莫雷拉,羅富全,124,1113,6,14-3/4,6 6 2 12,1:41.76,8.5
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,1,7,樂益善 (E129),潘頓,沈集成,123,1144,2,-,6 6 4 5 1,1:49.42,2.2
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,2,9,喜駿駒 (D479),巴度,蔡約翰,119,1072,12,3/4,11 9 11 10 2,1:49.53,9.8
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,3,2,綠色有運 (B413),莫雷拉,方嘉柏,129,1121,5,3/4,5 5 8 8 3,1:49.57,5.3
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,4,6,柏林探戈 (E120),何澤堯,告東尼,123,1014,8,1-1/4,9 10 9 7 4,1:49.61,10
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,5,10,莎皇者 (E224),梁家俊,徐雨石,119,1065,4,1-1/2,4 4 5 6 5,1:49.67,8.5
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,6,3,翠湖飛鷹 (B391),周俊樂,韋達,118,1018,10,2,12 12 12 12 6,1:49.74,21
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,7,8,大道至正 (C197),蔡明紹,鄭俊偉,121,1168,3,2,8 8 7 9 7,1:49.74,30
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,8,1,精神威 (C345),田泰安,羅富全,133,1132,11,2-1/4,1 1 1 1 8,1:49.76,22
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,9,5,盛大光輝 (C121),波健士,丁冠豪,124,1135,6,2-1/4,2 2 3 2 9,1:49.79,27
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,10,11,天池怪俠 (B350),黃俊,蘇偉賢,113,1159,7,2-1/2,3 3 6 4 10,1:49.80,39
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,11,4,勤德兼備 (A071),史卓豐,賀賢,124,1059,1,5-1/2,7 7 10 11 11,1:50.30,28
2021-04-14,跑馬地,9,593,雪松讓賽,第二班,1800,100-80,好地至快地,"草地 - ""B"" 賽道",2200000,(13.88) (36.98) (1:02.55) (1:25.86) (1:49.42),13.88 23.10 25.57 23.31 23.56,12,12,錶之銳 (C193),楊明綸,呂健威,117,1176,9,15,10 11 2 3 12,1:51.81,24
