date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,8,5,傳盛 (B416),田泰安,呂健威,125,1253,11,4,3 6 8,0:57.31,8.4
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,9,7,小太陽 (D035),潘頓,沈集成,123,1054,2,4-1/4,5 5 9,0:57.32,3.6
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,10,11,閃電精靈 (D071),黃皓楠,告東尼,115,1205,5,6-1/4,7 7 10,0:57.65,38
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,11,6,英之星 (C058),梁家俊,姚本輝,124,1151,12,6-1/2,11 11 11,0:57.71,23
2021-06-09,跑馬地,8,745,青山灣讓賽,第二班,1000,105-80,好地,"草地 - ""B"" 賽道",2200000,(12.54) (33.69) (56.66),12.54 21.15 22.97,12,12,南區寶 (D149),潘明輝,羅富全,116,1115,8,12-3/4,6 4 12,0:58.71,7.9
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,1,6,運利多 (E256),周俊樂,韋達,125,1088,6,-,1 1 1,1:09.95,5.1
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,2,7,好眼光 (D375),史卓豐,蔡約翰,130,1112,7,頸位,3 3 2,1:09.99,7.9
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,3,3,年年旺 (C122),巴度,高伯新,131,1205,1,頸位,5 5 3,1:09.99,6.3
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,4,1,鴻運飛鷹 (D481),潘明輝,呂健威,131,1289,3,2-1/2,7 7 4,1:10.35,4.2
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,5,8,人和家盛 (C531),馬雅,沈集成,120,1029,4,3,6 6 5,1:10.43,31
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,6,2,星運男爵 (D250),莫雷拉,方嘉柏,132,1089,12,4-1/4,8 8 6,1:10.62,7.6
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,7,10,人和家興 (E061),蔡明紹,大衛希斯,118,1179,2,4-1/2,2 2 7,1:10.66,4.7
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,8,11,三生好運 (C359),楊明綸,羅富全,116,1074,5,4-1/2,4 4 8,1:10.68,44
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,9,12,芙蓉莊 (B339),黃俊,姚本輝,108,1033,9,5,12 12 9,1:10.75,119
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,10,4,競技勇士 (B285),梁家俊,葉楚航,131,1185,10,6-1/4,11 9 10,1:10.95,24
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,11,9,優悠皇 (C399),郭能,丁冠豪,121,1025,11,7-3/4,10 11 11,1:11.21,60
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,12,5,同樂日 (B087),田泰安,沈集成,130,1057,8,9,9 10 12,1:11.37,33
2021-06-09,跑馬地,9,746,吉澳海讓賽,第三班,1200,85-60,好地,"草地 - ""B"" 賽道",1500000,(23.56) (46.41) (1:09.95),23.56 22.85 23.54,WV,,場場精綵 (D126),潘頓,告東尼,123,---,---,---,---,---,---
