date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,8,14,超好日子 (D473),班德禮,呂健威,117,1149,13,6,14 14 8,1:09.36,48
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,9,1,發財寶 (B220),周俊樂,韋達,128,1065,11,6,2 2 9,1:09.36,15
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,10,6,赤狐 (D326),何澤堯,羅富全,127,1256,5,6-3/4,6 7 10,1:09.45,15
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,11,11,天行健 (E414),梁家俊,文家良,120,1015,9,7,12 13 11,1:09.50,30
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,12,7,步步繼 (E202),薛恩,大衛希斯,126,1172,3,8-1/2,7 6 12,1:09.75,23
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,13,4,股票傳奇 (D039),馬雅,呂健威,133,1094,6,8-3/4,9 11 13,1:09.79,61
2021-09-12,沙田,8,26,鑽石山讓賽,第三班,1200,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(23.71) (45.63) (1:08.39),23.71 21.92 22.76,14,5,前風 (E281),黃皓楠,徐雨石,125,1031,4,10,3 4 14,1:09.97,171
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,1,2,聚才 (D108),薛恩,大衛希斯,129,1227,5,-,8 8 1,0:55.70,8.8
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,2,4,跳出世界 (C333),莫雷拉,蔡約翰,126,1229,11,頸位,7 5 2,0:55.75,14
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,3,10,知道再勝 (E178),田泰安,沈集成,119,1320,2,3/4,5 4 3,0:55.83,2.3
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,4,11,南區寶 (D149),波健士,羅富全,118,1108,1,3/4,1 3 4,0:55.85,90
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,5,7,必長勝 (E240),巴度,文家良,120,1260,7,1-1/4,3 2 5,0:55.90,3.9
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,6,5,小太陽 (D035),潘頓,沈集成,124,1081,10,1-3/4,2 1 6,0:55.96,11
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,7,9,利害了 (C367),周俊樂,韋達,116,1128,8,2-1/2,6 7 7,0:56.08,26
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,8,3,傳盛 (B416),何澤堯,呂健威,127,1236,6,3,4 6 8,0:56.16,11
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,9,1,平海掌星 (D123),賀銘年,蔡約翰,131,1286,9,5-1/4,11 11 9,0:56.54,32
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,10,6,大金庫 (C146),史卓豐,高伯新,123,1099,4,5-3/4,9 9 10,0:56.63,12
2021-09-12,沙田,9,27,彩虹讓賽,第二班,1000,100-80,好地至快地,"草地 - ""B"" 賽道",2400000,(13.14) (33.50) (55.70),13.14 20.36 22.20,11,8,醒臣 (D394),班德禮,姚本輝,119,1100,3,6-3/4,10 10 11,0:56.76,101
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,1,5,糖糖幸運 (D206),潘頓,丁冠豪,128,1184,5,-,4 5 5 1,1:21.26,4.3
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,2,7,幸福至上 (E302),班德禮,沈集成,127,1019,4,1-1/2,3 4 4 2,1:21.49,22
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,3,4,紅旺 (C341),莫雷拉,葉楚航,129,1187,6,1-1/2,2 1 1 3,1:21.50,7.8
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,4,3,中華盛景 (E379),何澤堯,告東尼,130,1044,3,1-1/2,7 7 6 4,1:21.51,2.5
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,5,2,美麗多多 (D116),薛恩,蔡約翰,130,1093,9,2-3/4,12 11 7 5,1:21.68,31
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,6,10,魅影揚飛 (A354),田泰安,姚本輝,122,1207,14,2-3/4,10 9 10 6,1:21.69,18
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,7,13,長長友 (B472),彭國年,容天鵬,119,1206,13,3,11 12 13 7,1:21.73,77
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,8,9,聰明導彈 (C037),霍宏聲,方嘉柏,125,1084,10,3-1/2,13 14 12 8,1:21.83,14
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,9,1,健康在望 (C172),巫顯東,苗禮德,129,1039,12,4-1/4,14 13 14 9,1:21.94,41
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,10,11,再大大 (D084),賀銘年,鄭俊偉,121,1116,11,4-3/4,5 3 3 10,1:22.02,17
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,11,12,高友之星 (D384),梁家俊,羅富全,120,1200,7,6-1/4,1 2 2 11,1:22.26,130
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,12,6,勁力十足 (D362),周俊樂,韋達,123,1213,1,6-1/2,9 10 11 12,1:22.32,6.6
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,13,8,雙天至尊 (C293),黃皓楠,呂健威,123,1174,2,9-1/4,6 8 8 13,1:22.75,209
2021-09-12,沙田,10,28,觀塘讓賽,第三班,1400,80-60,好地至快地,"草地 - ""B"" 賽道",1570000,(13.34) (35.38) (57.94) (1:21.26),13.34 22.04 22.56 23.32,14,14,三劍俠 (E303),黎海榮,徐雨石,118,1001,8,14,8 6 9 14,1:23.50,393
