date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,1,4,天駟 (D393),潘明輝,羅富全,128,1181,1,-,5 4 4 4 1,1:50.25,5.3
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,2,8,美麗天使 (C541),蘇銘倫,告東尼,121,1009,5,短馬頭位,2 1 1 1 2,1:50.28,5
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,3,9,文武傳奇 (B137),何澤堯,沈集成,120,1155,3,1-1/2,10 8 8 8 3,1:50.49,11
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,4,1,心常樂 (E003),周俊樂,呂健威,123,1107,6,2,3 5 5 2 4,1:50.56,15
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,5,2,傑彩繽紛 (B457),莫雷拉,蔡約翰,131,1065,10,2-1/4,12 11 10 9 5,1:50.63,4.8
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,6,7,威闖 (D168),潘頓,大衛希斯,121,1056,11,3,11 6 6 6 6,1:50.74,15
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,7,10,其利斷金 (B426),田泰安,葉楚航,120,1171,4,4,6 7 7 7 7,1:50.89,7.9
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,8,5,福多寶 (B026),巴度,賀賢,129,1118,2,4-1/4,8 9 9 12 8,1:50.92,8.4
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,9,3,格萊美 (D025),史卓豐,方嘉柏,130,1065,12,4-3/4,9 12 12 10 9,1:50.99,19
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,10,12,神舟寶駒 (C269),波健士,蘇偉賢,113,1208,9,5-3/4,7 10 11 11 10,1:51.18,44
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,11,6,水箭龜 (C450),賀銘年,霍利時,128,1096,8,8,4 3 2 3 11,1:51.52,47
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,12,11,玩具達人 (D203),梁家俊,姚本輝,119,1033,7,13-1/4,1 2 3 5 12,1:52.38,17
2021-01-06,跑馬地,9,325,加寧讓賽,第三班,1800,80-60,好地,"草地 - ""A"" 賽道",1500000,(13.62) (36.57) (1:01.08) (1:26.62) (1:50.25),13.62 22.95 24.51 25.54 23.63,WV,,得勝駒 (B112),周俊樂,韋達,126,---,---,---,---,---,---
