date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,12,9,幸運精選 (B114),蔡明紹,容天鵬,126,1180,7,5-1/4,1 1 1 12,1:35.44,17
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,13,3,精彩有你 (C394),潘明輝,姚本輝,126,1073,1,6-3/4,3 4 6 13,1:35.66,16
2021-09-05,沙田,8,8,馬鞍山讓賽,第四班,1600,60-40,好地,"草地 - ""A"" 賽道",1040000,(24.76) (48.40) (1:11.76) (1:34.60),24.76 23.64 23.36 22.84,WV-A,11,勝利波幅 (D499),梁家俊,呂健威,125,---,---,---,---,---,---
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,1,9,將耀 (C429),田泰安,告東尼,117,1106,7,-,10 7 4 1,1:21.61,4.4
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,2,3,好玩福星 (E013),潘頓,沈集成,130,1124,2,1/2,3 4 3 2,1:21.70,3
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,3,11,成才 (B085),楊明綸,大衛希斯,115,1176,5,3/4,6 2 2 3,1:21.72,53
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,4,2,勝賢 (D169),莫雷拉,方嘉柏,131,1062,13,1-3/4,8 11 10 4,1:21.90,3.5
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,5,7,拍馬難追 (E234),霍宏聲,苗禮德,122,1145,12,2-1/4,1 1 1 5,1:21.97,41
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,6,1,超級綠洲 (D085),周俊樂,呂健威,128,1162,9,3,4 8 11 6,1:22.10,9.5
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,7,4,美麗非凡 (D023),薛恩,蔡約翰,129,1193,8,4-1/4,9 10 8 7,1:22.27,8.8
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,8,6,一舖縱橫 (B385),蔡明紹,葉楚航,122,1078,4,4-1/4,11 9 9 8,1:22.29,23
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,9,5,時時順意 (D480),何澤堯,羅富全,128,1105,3,6,7 6 7 9,1:22.57,51
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,10,12,威進駒 (A326),波健士,呂健威,115,1152,6,6-3/4,13 12 12 10,1:22.67,50
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,11,10,妙算歡騰 (E383),潘明輝,丁冠豪,114,1181,10,9-3/4,2 3 5 11,1:23.18,85
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,12,8,機緣在握 (E305),黃皓楠,高伯新,114,1150,11,9-3/4,12 13 13 12,1:23.18,305
2021-09-05,沙田,9,9,大東山讓賽,第三班,1400,80-60,好地,"草地 - ""A"" 賽道",1570000,(13.65) (35.81) (58.69) (1:21.61),13.65 22.16 22.88 22.92,13,13,奮鬥齊心 (D349),巫顯東,徐雨石,111,1097,1,14-3/4,5 5 6 13,1:23.98,182
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,1,2,加州得迅 (D276),莫雷拉,告東尼,124,1162,11,-,2 2 1 1,1:21.30,4
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,2,9,雪山飛狐 (E408),巴度,韋達,119,1113,4,2-1/4,3 3 5 2,1:21.65,5.1
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,3,11,電訊巴打 (D482),蔡明紹,徐雨石,118,1102,5,2-1/4,4 5 2 3,1:21.66,15
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,4,1,星運子爵 (D187),陳嘉熙,方嘉柏,126,1170,9,3-1/4,9 6 6 4,1:21.84,17
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,5,7,勝利威龍 (C292),田泰安,呂健威,121,1088,6,3-3/4,5 7 7 5,1:21.90,13
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,6,12,超級軍團 (E382),楊明綸,方嘉柏,118,1206,3,4,8 10 10 6,1:21.92,102
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,7,5,包裝太保 (E142),何澤堯,大衛希斯,123,1290,13,4-1/4,12 9 9 7,1:21.97,4.8
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,8,3,飈驥 (C160),賀銘年,丁冠豪,123,1096,10,5-1/2,13 13 13 8,1:22.17,45
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,9,13,帝豪寶寶 (A050),潘明輝,沈集成,115,1224,7,5-3/4,6 4 4 9,1:22.23,68
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,10,4,電子群星 (C132),史卓豐,文家良,123,1068,1,6-1/4,7 8 8 10,1:22.31,7.3
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,11,8,金哥兒 (E236),霍宏聲,苗禮德,120,1220,12,6-1/2,11 12 11 11,1:22.32,81
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,12,10,牛角仔 (C234),黎海榮,蘇偉賢,119,1126,2,9,10 11 12 12,1:22.72,122
2021-09-05,沙田,10,10,大帽山讓賽,第二班,1400,100-80,好地,"草地 - ""A"" 賽道",2400000,(13.66) (35.94) (58.98) (1:21.30),13.66 22.28 23.04 22.32,13,6,順勢贏 (E043),潘頓,沈集成,123,1079,8,62-1/2,1 1 3 13,1:31.29,6.1
