date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,1,6,嘉應精英 (C240),潘頓,容天鵬,129,1170,1,-,3 3 1,1:08.66,8.3
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,2,5,利害了 (C367),周俊樂,韋達,125,1124,3,3/4,11 11 2,1:08.77,13
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,3,9,公証福將 (A148),彭國年,鄭俊偉,119,1193,12,3/4,8 5 3,1:08.81,10
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,4,12,多多寶驥 (D243),巫顯東,苗禮德,110,1188,5,3/4,2 2 4,1:08.81,8.3
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,5,2,好眼光 (D375),莫雷拉,蔡約翰,132,1127,11,1-1/4,4 4 5,1:08.89,3
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,6,3,醒臣 (D394),田泰安,姚本輝,131,1099,8,2,7 8 6,1:08.97,5
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,7,11,萬眾力得 (D328),梁家俊,羅富全,116,1139,9,2,6 9 7,1:08.97,12
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,8,10,風雨駒 (C376),波健士,告東尼,116,1130,10,3,9 10 8,1:09.15,32
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,9,7,激賞 (A377),黃皓楠,徐雨石,122,1019,2,3-3/4,5 7 9,1:09.27,10
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,10,8,獎金大王 (B433),陳嘉熙,葉楚航,116,1179,6,6-1/4,1 1 10,1:09.67,29
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,11,1,滿冠熊 (C143),薛恩,霍利時,133,1053,4,7-1/4,10 6 11,1:09.81,26
2021-07-04,沙田,8,804,施文信盃（讓賽）,第三班,1200,85-60,好地,全天候跑道,1500000,(23.07) (45.63) (1:08.66),23.07 22.56 23.03,WV-A,4,新力寶 (A379),何澤堯,蘇偉賢,131,---,---,---,---,---,---
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,1,12,雪山飛狐 (E408),周俊樂,韋達,116,1094,14,-,1 2 2 1,1:20.57,13
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,2,3,加州得迅 (D276),黃皓楠,告東尼,127,1157,11,1/2,4 4 3 2,1:20.66,12
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,3,5,包裝太保 (E142),何澤堯,大衛希斯,129,1290,8,1/2,11 11 11 3,1:20.67,3.4
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,4,6,疾風勁草 (D197),馬雅,蔡約翰,129,1133,1,1-1/4,6 5 4 4,1:20.75,16
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,5,2,大金庫 (C146),彭國年,高伯新,131,1111,10,1-3/4,2 1 1 5,1:20.84,26
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,6,4,電子群星 (C132),班德禮,文家良,130,1071,9,2,8 9 10 6,1:20.89,8.6
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,7,8,超級綠洲 (D085),薛恩,呂健威,127,1152,13,2-3/4,13 13 13 7,1:21.00,13
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,8,10,星運男爵 (D250),莫雷拉,方嘉柏,124,1077,7,2-3/4,10 8 7 8,1:21.00,8.3
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,9,1,飈驥 (C160),梁家俊,丁冠豪,133,1095,12,3,14 14 14 9,1:21.05,74
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,10,14,一舖縱橫 (B385),黃俊,葉楚航,108,1070,6,3-1/4,5 6 6 10,1:21.11,27
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,11,11,知道必勝 (C383),潘頓,沈集成,124,1238,4,5-1/2,9 10 9 11,1:21.47,4.3
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,12,7,真妙星 (C059),波健士,霍利時,128,1213,5,8-1/2,12 12 12 12,1:21.92,26
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,13,9,飛天神駒 (E412),田泰安,苗禮德,126,1002,2,9,7 7 8 13,1:22.00,36
2021-07-04,沙田,9,805,葉錫安瓶（讓賽）,第二班,1400,90-70,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.35) (34.69) (57.25) (1:20.57),13.35 21.34 22.56 23.32,14,13,團結精神 (B230),黎海榮,蘇偉賢,121,1207,3,21-1/2,3 3 5 14,1:24.00,103
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,1,4,一定美麗 (E279),莫雷拉,蔡約翰,130,1175,7,-,9 9 5 1,1:33.19,9.8
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,2,2,常拼常勇 (E306),田泰安,苗禮德,132,1126,8,1/2,8 8 8 2,1:33.30,5.7
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,3,12,確認眼神 (D404),黃皓楠,姚本輝,113,1198,12,2-3/4,3 3 2 3,1:33.63,79
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,4,6,保羅承傳 (C517),周俊樂,羅富全,124,1060,9,3,1 2 1 4,1:33.69,5.7
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,5,5,勝賢 (D169),潘頓,方嘉柏,130,1074,2,3-1/4,4 4 4 5,1:33.73,4.3
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,6,14,電玩時代 (D269),何澤堯,韋達,116,1118,4,3-3/4,6 6 7 6,1:33.80,8.8
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,7,13,前進 (D162),梁家俊,賀賢,116,1132,3,4-1/4,7 7 6 7,1:33.86,4.6
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,8,10,天外天 (B435),波健士,徐雨石,120,1075,6,6,11 11 10 8,1:34.15,22
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,9,3,喜蓮心星 (E348),薛恩,大衛希斯,132,1179,10,7-3/4,10 10 11 9,1:34.43,15
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,10,1,加州十大 (E045),馬雅,告東尼,133,1067,13,10-3/4,13 13 12 10,1:34.92,15
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,11,9,兄弟友盈 (D403),班德禮,蘇保羅,120,1134,11,13-1/2,12 12 13 11,1:35.35,231
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,12,8,鴻圖巨星 (C163),黃俊,葉楚航,116,1083,5,15-1/2,2 1 3 12,1:35.68,159
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,13,7,飛虎凱旋 (E233),彭國年,文家良,124,1122,1,20-1/4,5 5 9 13,1:36.44,196
2021-07-04,沙田,10,806,周永健銀碟（讓賽）,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.46) (47.17) (1:10.10) (1:33.19),24.46 22.71 22.93 23.09,WX-A,11,美麗日子 (B076),巫顯東,容天鵬,113,---,---,---,---,---,---
