date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,3,7,太陽威威 (C111),潘明輝,羅富全,118,1072,4,3-3/4,2 2 4 3,1:39.33,16
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,4,9,金哥兒 (E236),蔡明紹,苗禮德,114,1208,2,4-1/4,3 5 5 4,1:39.40,21
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,5,8,勝利威龍 (C292),班德禮,呂健威,116,1076,6,4-1/4,4 6 6 5,1:39.40,5.2
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,6,5,一定美麗 (E279),楊明綸,蔡約翰,113,1143,3,4-1/2,5 3 3 6,1:39.45,6.9
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,7,4,玖寶 (D056),周俊樂,韋達,127,1126,11,5-1/4,11 11 11 7,1:39.59,17
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,8,2,非凡才子 (C095),薛恩,容天鵬,132,1151,12,5-1/2,12 12 12 8,1:39.61,13
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,9,11,喜蓮慧星 (D460),巴度,告東尼,113,1201,9,5-3/4,10 4 2 9,1:39.67,16
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,10,3,大籐王 (A061),史卓豐,高伯新,132,1165,8,6-1/4,7 9 10 10,1:39.74,25
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,11,6,喜駿駒 (D479),賀銘年,蔡約翰,122,1093,5,6-1/4,8 8 7 11,1:39.74,14
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,12,1,精神威 (C345),梁家俊,羅富全,133,1120,10,19-1/4,6 7 8 12,1:41.80,24
2021-10-06,跑馬地,9,83,菲林明讓賽,第二班,1650,105-80,好地,"草地 - ""A"" 賽道",2400000,(27.31) (51.29) (1:14.31) (1:38.73),27.31 23.98 23.02 24.42,WV,,綠色有運 (B413),陳嘉熙,方嘉柏,124,---,---,---,---,---,---
