date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,2,10,真勝者 (C039),何澤堯,丁冠豪,122,1167,3,1/2,4 5 3 2,1:35.59,4.6
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,3,11,美麗日子 (B076),潘明輝,容天鵬,120,1157,5,3/4,1 1 1 3,1:35.62,7.7
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,4,8,繽紛遊戲 (C013),薛恩,羅富全,126,1079,10,1,2 2 2 4,1:35.67,13
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,5,12,連連行運 (C441),波健士,蔡約翰,117,1120,13,2-1/2,12 13 10 5,1:35.90,15
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,6,2,明月輝煌 (E173),周俊樂,韋達,126,1189,1,2-1/2,3 4 4 6,1:35.93,10
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,7,5,家樂飛駒 (D267),郭能,鄭俊偉,128,1074,12,3-3/4,13 12 13 7,1:36.11,18
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,8,4,燦爛承傳 (E124),田泰安,蘇保羅,129,1094,11,4-1/4,11 9 12 8,1:36.20,28
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,9,9,博愛之光 (E139),楊明綸,大衛希斯,122,1015,4,5,7 8 8 9,1:36.32,96
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,10,3,嘜誰嘜誰 (C323),蔡明紹,告東尼,133,1205,2,7-1/4,6 7 5 10,1:36.67,49
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,11,7,精準快車 (D198),賀銘年,姚本輝,126,998,9,7-1/2,10 11 11 11,1:36.72,17
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,12,6,佳運來 (T380),黃皓楠,徐雨石,124,1044,6,8-1/4,9 6 9 12,1:36.83,34
2021-03-07,沙田,9,487,風信子讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1500000,(25.26) (49.38) (1:12.48) (1:35.51),25.26 24.12 23.10 23.03,13,13,天德 (E128),黎海榮,霍利時,117,1143,7,16-1/2,5 3 7 13,1:38.16,312
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,1,3,勇猛神駒 (C462),潘頓,沈集成,122,1149,2,-,5 5 6 4 1,1:47.18,5.8
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,2,8,快益善 (B478),蔡明紹,沈集成,114,1060,10,1-3/4,11 13 13 11 2,1:47.47,11
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,3,11,智慧神駒 (D456),潘明輝,苗禮德,111,1120,4,2-1/2,2 2 3 3 3,1:47.59,6.2
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,4,6,倬躍錦標 (E133),黎海榮,大衛希斯,115,1144,14,3-3/4,14 14 14 14 4,1:47.76,122
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,5,13,足金好球 (D465),田泰安,丁冠豪,113,1161,3,4,6 6 5 6 5,1:47.83,2.8
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,6,14,莎皇者 (E224),楊明綸,徐雨石,113,1049,5,4-1/4,10 9 8 8 6,1:47.88,38
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,7,7,勤德兼備 (A071),巫顯東,賀賢,112,1079,8,5,9 10 10 10 7,1:47.96,63
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,8,2,好好瑪 (B318),何澤堯,賀賢,131,1027,6,5,12 11 12 12 8,1:47.97,23
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,9,1,玖寶 (D056),周俊樂,韋達,126,1134,1,5-3/4,8 8 9 9 9,1:48.09,11
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,10,9,天池怪俠 (B350),黃俊,蘇偉賢,108,1153,9,5-3/4,3 3 2 2 10,1:48.10,40
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,11,10,天駟 (D393),黃皓楠,羅富全,112,1183,11,5-3/4,1 1 1 1 11,1:48.11,18
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,12,12,勁力勇士 (D428),波健士,呂健威,114,1101,12,5-3/4,4 4 4 5 12,1:48.12,17
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,13,5,柏林探戈 (E120),馬雅,告東尼,118,1009,13,8-3/4,7 7 7 7 13,1:48.59,13
2021-03-07,沙田,10,488,雛菊讓賽,第二班,1800,105-80,好地,"草地 - ""C"" 賽道",2200000,(14.07) (36.85) (1:00.78) (1:23.56) (1:47.18),14.07 22.78 23.93 22.78 23.62,14,4,飈驥 (C160),賀銘年,丁冠豪,119,1110,7,10-1/2,13 12 11 13 14,1:48.85,20
