date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-27,跑馬地,8,381,遮打讓賽,第二班,1650,100-80,好地,"草地 - ""C+3"" 賽道",2200000,(28.42) (52.10) (1:15.81) (1:38.98),28.42 23.68 23.71 23.17,11,10,聰明導彈 (C037),楊明綸,蘇偉賢,119,1127,11,7-1/2,11 11 11 11,1:40.17,44
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,1,8,喜駿駒 (D479),莫雷拉,蔡約翰,121,1068,11,-,9 9 9 1,1:40.33,4.5
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,2,4,王炸 (E143),蘇銘倫,方嘉柏,128,1109,2,頭位,3 4 4 2,1:40.35,3.8
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,3,5,喜蓮慧星 (D460),潘頓,告東尼,123,1155,10,1,11 10 10 3,1:40.51,6.3
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,4,1,狂舞派 (B404),周俊樂,容天鵬,126,1075,4,1-1/2,5 3 2 4,1:40.58,8.8
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,5,10,皇帝金 (E077),史卓豐,大衛希斯,120,1039,9,2-1/4,8 8 8 5,1:40.68,34
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,6,3,全民佳知 (C288),梁家俊,姚本輝,130,1119,1,2-1/2,6 6 6 6,1:40.74,6.4
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,7,6,美麗躍動 (C318),潘明輝,羅富全,120,1155,3,2-1/2,4 5 5 7,1:40.74,40
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,8,2,威進駒 (A326),郭能,呂健威,132,1158,7,2-1/2,7 7 7 8,1:40.75,12
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,9,12,童話 (B238),何澤堯,徐雨石,117,1127,6,3,2 2 3 9,1:40.80,11
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,10,7,超趣 (C285),賀銘年,霍利時,122,1138,5,5,1 1 1 10,1:41.12,17
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,11,9,一舖縱橫 (B385),黃俊,葉楚航,114,1070,8,7,10 11 11 11,1:41.44,56
2021-01-27,跑馬地,9,382,德輔讓賽,第三班,1650,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(28.64) (53.71) (1:17.72) (1:40.33),28.64 25.07 24.01 22.61,12,11,帥男 (D459),巫顯東,高伯新,113,1159,12,13-1/4,12 12 12 12,1:42.45,183
