date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,3,4,精靈勇士 (D172),莫雷拉,方嘉柏,122,1130,11,頭位,2 1 3,1:08.57,4.2
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,4,7,勝利風範 (C186),彭國年,呂健威,119,1127,1,1-1/2,8 7 4,1:08.80,46
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,5,1,超能力 (D093),周俊樂,韋達,126,1142,8,2-1/2,11 10 5,1:08.95,6.5
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,6,8,醒臣 (D394),梁家俊,姚本輝,118,1099,10,2-3/4,7 5 6,1:08.99,9.5
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,7,6,勝利威龍 (C292),何澤堯,呂健威,120,1074,5,3-1/4,9 8 7,1:09.04,7.9
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,8,5,真妙星 (C059),田泰安,苗禮德,121,1214,6,3-1/4,10 9 8,1:09.08,4.5
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,9,12,團結精神 (B230),楊明綸,蘇偉賢,115,1190,9,6,1 2 9,1:09.50,40
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,10,3,金鼓齊鳴 (B190),潘頓,沈集成,123,1106,4,6-1/2,6 6 10,1:09.59,6.8
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,11,10,同樂日 (B087),蔡明紹,沈集成,115,1080,2,6-3/4,5 11 11,1:09.61,21
2021-04-17,沙田,9,602,安域讓賽,第二班,1200,100-80,好地,全天候跑道,2200000,(23.12) (45.15) (1:08.54),23.12 22.03 23.39,WV,9,鴻運飛鷹 (D481),波健士,呂健威,115,---,---,---,---,---,---
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,1,8,標準猴王 (B244),周俊樂,韋達,116,1220,11,-,1 1 1 1,1:22.29,7.7
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,2,1,精彩非凡 (D327),潘頓,方嘉柏,133,1195,8,3,8 8 9 2,1:22.77,4.8
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,3,7,再大大 (D084),巫顯東,鄭俊偉,120,1139,7,3-1/4,3 3 2 3,1:22.82,24
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,4,9,興高采烈 (E197),梁家俊,蘇保羅,123,1023,12,3-3/4,14 13 13 4,1:22.89,142
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,5,4,至尊高陞 (D052),莫雷拉,蔡約翰,128,1307,5,4-3/4,9 9 8 5,1:23.07,5.5
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,6,6,二話不說 (C134),蔡明紹,葉楚航,126,1100,9,5,2 4 4 6,1:23.10,7.6
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,7,12,幸福友善 (E044),波健士,沈集成,119,1166,1,5-1/4,7 5 5 7,1:23.14,20
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,8,11,神駿馬車 (D156),楊明綸,姚本輝,120,1055,10,6,4 2 3 8,1:23.24,12
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,9,13,盈嘉輝 (C080),黃俊,徐雨石,113,1038,14,6,13 14 14 9,1:23.24,166
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,10,3,禪勝寶駒 (D270),何澤堯,呂健威,129,1143,2,6-1/4,6 7 6 10,1:23.27,4.1
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,11,14,贏多多 (C004),黃皓楠,丁冠豪,115,1071,13,6-1/4,12 10 11 11,1:23.29,114
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,12,10,快馬飛馳 (C277),田泰安,羅富全,122,1119,4,6-1/4,5 6 7 12,1:23.29,20
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,13,5,美麗精神 (B409),班德禮,告東尼,126,1277,3,6-1/2,10 11 10 13,1:23.34,13
2021-04-17,沙田,10,603,德雲讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (34.63) (57.81) (1:22.29),13.46 21.17 23.18 24.48,14,2,醒目勇駒 (B456),黎海榮,蘇偉賢,132,1110,6,8-1/2,11 12 12 14,1:23.66,115
