date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,1,4,暖在你心 (D272),潘頓,呂健威,127,1127,4,-,2 2 1,0:56.61,2.9
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,2,3,會長之星 (C205),周俊樂,韋達,127,1172,3,2-1/4,7 7 2,0:56.98,8.2
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,3,5,快搏 (E434),潘明輝,賀賢,121,1067,12,2-1/2,12 12 3,0:57.03,111
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,4,1,南區寶 (D149),波健士,羅富全,133,1118,5,2-3/4,4 4 4,0:57.07,7.4
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,5,6,時時好綵 (E135),薛恩,方嘉柏,123,1125,2,3-3/4,9 10 5,0:57.21,33
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,6,11,輗多福 (E105),蔡明紹,大衛希斯,116,1267,11,4,5 3 6,0:57.25,13
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,7,2,激賞 (A377),黃皓楠,徐雨石,128,1005,9,4,11 11 7,0:57.27,27
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,8,7,事事亨通 (D174),陳嘉熙,高伯新,115,1243,7,4-1/2,1 1 8,0:57.32,7.7
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,9,9,大師級 (C271),賀銘年,丁冠豪,118,1157,1,5,8 8 9,0:57.40,22
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,10,10,上校 (D090),何澤堯,姚本輝,117,1156,6,6,6 6 10,0:57.59,21
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,11,12,威妙星 (D356),田泰安,容天鵬,113,1179,10,6,3 5 11,0:57.59,5.4
2021-10-31,跑馬地,9,139,肇慶讓賽,第三班,1000,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(12.45) (33.78) (56.61),12.45 21.33 22.83,12,8,卓諾人生 (E396),梁家俊,葉楚航,119,1133,8,10-3/4,10 9 12,0:58.32,18
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,1,5,正本歡心 (D366),梁家俊,容天鵬,121,1160,5,-,1 1 1,1:09.85,8.1
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,2,7,加州一寶 (E431),田泰安,告東尼,118,1250,10,頸位,9 8 2,1:09.91,8.9
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,3,3,明欣賞 (C327),潘頓,賀賢,129,1063,8,1/2,11 11 3,1:09.94,6.5
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,4,4,天祿 (C082),陳嘉熙,蘇偉賢,122,1107,3,3/4,6 5 4,1:09.99,6.4
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,5,10,飛凡 (E271),巴度,蔡約翰,117,1101,4,1-1/4,3 3 5,1:10.05,22
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,6,8,勇趣 (E223),霍宏聲,霍利時,118,1025,12,2-1/4,12 12 6,1:10.21,16
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,7,6,電訊超班 (E140),黃皓楠,徐雨石,116,1064,1,2-1/2,10 9 7,1:10.26,11
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,8,12,銀河飛馬 (C275),波健士,丁冠豪,115,1041,2,2-3/4,8 10 8,1:10.30,12
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,9,2,知道必勝 (C383),蔡明紹,沈集成,133,1247,11,4-1/2,7 6 9,1:10.56,7.9
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,10,1,以戰養戰 (D024),潘明輝,羅富全,131,1151,9,5-3/4,2 2 10,1:10.77,10
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,11,11,駿爵士 (C406),何澤堯,方嘉柏,116,1248,6,6,5 7 11,1:10.79,11
2021-10-31,跑馬地,10,140,珠海讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.50) (45.77) (1:09.85),23.50 22.27 24.08,12,9,陽光霸駒 (D483),賀銘年,高伯新,118,1132,7,6-1/2,4 4 12,1:10.87,11
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,1,5,好友無敵 (A217),田泰安,文家良,127,1081,8,-,9 6 3 1,1:40.96,6.1
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,2,2,信心滿滿 (D229),潘頓,呂健威,132,994,10,3/4,6 3 2 2,1:41.07,9
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,3,7,尖子 (C266),薛恩,徐雨石,125,1090,5,1-1/4,7 8 8 3,1:41.18,9.6
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,4,8,非凡魅力 (D102),梁家俊,賀賢,124,1103,11,1-1/4,10 11 11 4,1:41.18,23
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,5,12,輝煌巨星 (C046),巴度,蘇保羅,115,1062,12,1-1/2,11 9 9 5,1:41.19,10
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,6,4,總統之星 (C170),何澤堯,沈集成,129,1081,6,2-3/4,5 7 5 6,1:41.39,4.8
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,7,11,正義駒 (D146),蔡明紹,姚本輝,117,1123,1,3,4 5 7 7,1:41.43,3.7
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,8,9,有力 (E017),潘明輝,鄭俊偉,121,1059,7,4,3 1 1 8,1:41.59,26
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,9,10,驍鎰 (D439),周俊樂,韋達,118,1205,4,4-1/4,2 4 6 9,1:41.64,11
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,10,1,爪皇烈焰 (T353),霍宏聲,霍利時,133,1209,9,5,8 10 10 10,1:41.74,16
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,11,3,插班生 (E032),巫顯東,何良,127,1185,2,6-3/4,1 2 4 11,1:42.04,80
2021-10-31,跑馬地,1,131,潮州讓賽,第五班,1650,40-0,好地,"草地 - ""C+3"" 賽道",780000,(28.06) (51.98) (1:16.48) (1:40.96),28.06 23.92 24.50 24.48,12,6,馬上喝采 (D302),陳嘉熙,葉楚航,119,1071,3,9-3/4,12 12 12 12,1:42.53,55
