date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-21,沙田,7,523,威爾頓讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.87) (46.68) (1:08.92),23.87 22.81 22.24,13,13,電訊犇豹 (D405),黃皓楠,葉楚航,112,1142,13,9,13 13 13,1:10.38,271
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,1,1,達心星 (D088),莫雷拉,方嘉柏,126,1146,2,-,5 6 5 3 1,2:01.32,6.5
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,2,7,將王 (E198),田泰安,韋達,126,1157,5,頭位,4 4 6 5 2,2:01.36,4.7
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,3,8,勇戰神駒 (E052),史卓豐,苗禮德,126,1217,12,3/4,10 9 9 10 3,2:01.45,26
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,4,2,勁搏 (D386),薛恩,蔡約翰,126,1073,8,1-3/4,11 11 12 11 4,2:01.62,5
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,5,11,幸福老撾 (D321),梁家俊,告東尼,126,1157,10,2,9 10 10 9 5,2:01.66,96
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,6,3,健康愉快 (D435),巴度,羅富全,126,1155,3,2-1/4,1 1 1 2 6,2:01.68,10
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,7,5,飛輪閃耀 (E054),何澤堯,沈集成,126,1219,11,2-1/2,12 13 13 13 7,2:01.74,8.1
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,8,14,包裝永旺 (D457),郭能,告東尼,126,1095,6,5-1/4,8 7 7 7 8,2:02.18,32
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,9,10,銀馳 (E131),蔡明紹,蔡約翰,126,1059,1,5-3/4,2 2 2 1 9,2:02.23,6.9
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,10,6,幸運快車 (D026),賀銘年,蔡約翰,126,1149,9,6-1/4,7 8 8 8 10,2:02.31,20
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,11,13,智慧神駒 (D456),潘明輝,苗禮德,126,1128,4,8-1/2,6 5 4 6 11,2:02.70,98
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,12,4,包裝永勝 (E056),潘頓,大衛希斯,126,1160,7,9,3 3 3 4 12,2:02.78,8.3
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,13,9,恭喜發才 (E274),彭國年,韋達,126,1058,14,9-1/4,13 14 14 14 13,2:02.80,114
2021-03-21,沙田,8,524,寶馬香港打吡大賽2021,,,,好地,"草地 - ""A"" 賽道",24000000,(25.23) (48.63) (1:13.95) (1:37.71) (2:01.32),25.23 23.40 25.32 23.76 23.61,14,12,倬躍錦標 (E133),楊明綸,大衛希斯,126,1142,13,9-3/4,14 12 11 12 14,2:02.87,63
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,1,4,勝得威風 (E219),莫雷拉,蔡約翰,124,1105,10,-,1 1 1,1:08.98,1.9
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,2,13,維港奔流 (D042),潘明輝,羅富全,114,1140,6,1-1/2,4 3 2,1:09.21,65
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,3,10,萬眾力得 (D328),梁家俊,羅富全,120,1145,1,3-1/4,6 7 3,1:09.48,15
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,4,9,鑽飛龍 (D111),潘頓,容天鵬,122,1212,8,3-1/2,5 5 4,1:09.51,14
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,5,1,必長勝 (E240),蔡明紹,文家良,133,1246,11,3-1/2,2 2 5,1:09.53,12
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,6,6,南莊之歌 (C480),巴度,沈集成,124,1238,3,4-1/4,3 4 6,1:09.65,4.7
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,7,7,奮鬥雄才 (E255),彭國年,韋達,123,1078,2,4-1/2,9 9 7,1:09.68,85
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,8,11,南莊加好 (C025),楊明綸,丁冠豪,117,1112,13,4-1/2,11 10 8,1:09.71,128
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,9,2,簹多福 (D352),田泰安,苗禮德,131,1076,7,4-3/4,8 6 9,1:09.73,7.2
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,10,5,百勝名駒 (E230),何澤堯,呂健威,124,1122,4,5-3/4,12 12 10,1:09.91,170
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,11,14,宇宙英雄 (E141),黃俊,徐雨石,111,1105,9,6,13 13 11,1:09.95,464
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,12,12,好大大 (C425),賀銘年,鄭俊偉,117,1286,14,6-1/4,10 11 12,1:09.99,20
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,13,3,開心威龍 (E174),薛恩,大衛希斯,128,1189,5,6-1/2,7 8 13,1:10.03,30
2021-03-21,沙田,9,525,戰利品讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.59) (46.23) (1:08.98),23.59 22.64 22.75,14,8,雲彩飛揚 (E122),黃皓楠,葉楚航,120,1006,12,8,14 14 14,1:10.25,473
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,1,6,精神威 (C345),梁家俊,羅富全,126,1123,12,-,1 1 1 1,1:34.49,49
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,2,1,美麗笑容 (D347),潘頓,告東尼,131,1072,13,頸位,2 2 2 2,1:34.53,6.1
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,3,14,喜駿駒 (D479),莫雷拉,蔡約翰,118,1076,3,2,12 12 11 3,1:34.81,4
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,4,2,友誼至好 (C050),賀銘年,姚本輝,130,1014,9,2-1/2,9 9 9 4,1:34.90,66
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,5,8,將悅 (D022),彭國年,韋達,124,1247,11,3,14 14 12 5,1:34.98,16
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,6,7,星運子爵 (D187),巴度,方嘉柏,126,1186,7,3-1/4,11 10 8 6,1:35.03,10
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,7,9,包裝太保 (E142),何澤堯,大衛希斯,121,1273,4,3-1/2,8 8 10 7,1:35.06,8.1
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,8,13,天池怪俠 (B350),黃俊,蘇偉賢,114,1160,8,3-3/4,5 5 3 8,1:35.08,91
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,9,11,旗幟輝煌 (E190),史卓豐,羅富全,120,1109,14,3-3/4,10 11 13 9,1:35.09,3.4
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,10,12,足金好球 (D465),蔡明紹,丁冠豪,119,1145,10,3-3/4,13 13 14 10,1:35.10,16
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,11,4,輝煌星 (B163),田泰安,呂健威,130,1181,2,4-1/4,7 6 7 11,1:35.16,20
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,12,5,超級綠洲 (D085),周俊樂,呂健威,121,1150,5,5-1/4,6 7 6 12,1:35.33,19
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,13,10,勞動創造 (C138),黃皓楠,沈集成,118,1097,6,5-1/2,4 4 5 13,1:35.38,212
2021-03-21,沙田,10,526,佳龍駒讓賽,第二班,1600,100-80,好地,"草地 - ""A"" 賽道",2200000,(24.79) (48.10) (1:11.52) (1:34.49),24.79 23.31 23.42 22.97,14,3,太陽威威 (C111),潘明輝,羅富全,128,1096,1,7,3 3 4 14,1:35.60,60
