date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,3,2,錶之銳 (C193),楊明綸,呂健威,129,1170,5,3-1/4,6 6 3 3,1:37.36,37
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,4,9,天天精彩 (C414),蔡明紹,告東尼,115,1110,11,3-1/4,11 10 8 4,1:37.38,7.2
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,5,7,平海飛星 (B407),莫雷拉,蔡約翰,118,1159,4,3-1/4,2 2 2 5,1:37.40,4.1
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,6,1,滿冠熊 (C143),薛恩,霍利時,133,1050,6,7,8 7 7 6,1:38.00,14
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,7,10,盈嘉輝 (C080),黎海榮,徐雨石,114,1041,3,8-1/4,5 5 6 7,1:38.19,250
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,8,4,轉數高 (C007),郭能,賀賢,126,1154,7,8-1/4,9 9 10 8,1:38.19,57
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,9,6,健康在望 (C172),梁家俊,苗禮德,120,1029,10,8-3/4,10 11 11 9,1:38.25,31
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,10,11,雙天至尊 (C293),潘明輝,呂健威,111,1177,8,9,4 4 5 10,1:38.31,12
2021-03-13,沙田,9,506,馬灣讓賽,第三班,1650,85-60,好地,全天候跑道,1500000,(27.75) (50.60) (1:13.69) (1:36.87),27.75 22.85 23.09 23.18,11,8,進力之城 (D113),田泰安,韋達,118,1100,9,11-1/4,7 8 9 11,1:38.68,9.5
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,1,9,心中有馬 (D434),何澤堯,方嘉柏,118,1003,9,-,12 10 10 1,1:21.89,15
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,2,5,甜睡密碼 (E232),田泰安,霍利時,123,1181,2,鼻位,6 6 6 2,1:21.90,15
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,3,1,聰明導彈 (C037),潘頓,蘇偉賢,133,1109,6,頸位,11 8 7 3,1:21.93,6.3
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,4,6,閃得快 (D061),楊明綸,韋達,123,1205,8,1-1/4,7 7 8 4,1:22.08,20
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,5,13,友盈友福 (D343),黃皓楠,鄭俊偉,113,1071,13,1-1/2,10 13 13 5,1:22.13,253
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,6,4,南區有 (D395),梁家俊,羅富全,127,1218,12,1-1/2,1 1 2 6,1:22.15,46
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,7,7,嘉應精彩 (C526),郭能,告東尼,123,1072,7,1-3/4,3 3 3 7,1:22.16,12
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,8,12,浪漫組合 (D271),莫雷拉,沈集成,116,1118,1,2-1/4,5 5 5 8,1:22.23,2.1
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,9,10,明欣賞 (C327),巫顯東,賀賢,113,1052,5,2-1/2,9 11 9 9,1:22.30,55
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,10,11,健康美麗 (B384),潘明輝,文家良,114,1054,3,3-1/4,8 9 11 10,1:22.43,20
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,11,2,疾風明駒 (D426),賀銘年,蔡約翰,131,1111,11,5,4 4 4 11,1:22.68,4.8
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,12,8,爆騷 (A207),黎海榮,徐雨石,119,1082,10,5-3/4,13 12 12 12,1:22.79,194
2021-03-13,沙田,10,507,南丫島讓賽,第三班,1400,80-60,好地,"草地 - ""C+3"" 賽道",1500000,(13.46) (35.46) (58.94) (1:21.89),13.46 22.00 23.48 22.95,13,3,駿龍飛騰 (E121),巴度,呂健威,129,1057,4,6-1/2,2 2 1 13,1:22.92,49
