date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,8,9,飛天劍 (C463),楊明綸,大衛希斯,117,1054,7,2-1/2,7 8 8,1:09.74,19
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,9,4,高耀智星 (C067),郭能,苗禮德,122,1093,10,3-1/2,9 7 9,1:09.89,145
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,10,3,富祿 (C352),巴度,韋達,116,1105,6,4,12 12 10,1:09.98,31
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,11,11,騰飛塔 (D500),莫雷拉,蘇偉賢,116,1060,8,5,11 10 11,1:10.15,3.2
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,12,6,電路七號 (D474),何澤堯,告東尼,119,1089,12,10-1/4,1 1 12,1:10.98,132
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,WV,,晨曦飛馬 (C351),何澤堯,方嘉柏,120,---,---,---,---,---,---
2021-03-24,跑馬地,8,534,鳳舞讓賽,第三班,1200,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(23.56) (46.13) (1:09.34),23.56 22.57 23.21,WV,,星光銀駿 (E304),巴度,高伯新,125,---,---,---,---,---,---
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,1,6,童話 (B238),田泰安,徐雨石,120,1103,1,-,1 1 1 1,1:39.58,8.5
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,2,8,超趣 (C285),彭國年,霍利時,117,1140,2,1/2,3 3 3 2,1:39.67,11
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,3,11,友港友笑 (D367),潘明輝,蘇偉賢,112,1040,4,3/4,2 2 2 3,1:39.70,17
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,4 平頭馬,3,歡欣福星 (D273),巴度,呂健威,128,1014,12,1-1/2,12 12 12 4,1:39.83,7.1
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,4 平頭馬,9,牽旺加富 (E127),波健士,鄭俊偉,116,1019,6,1-1/2,5 5 5 4,1:39.83,17
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,6,5,總理 (D288),梁家俊,姚本輝,124,1122,9,1-3/4,10 11 10 6,1:39.84,8.9
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,7,10,快步速 (C427),楊明綸,方嘉柏,115,1222,10,1-3/4,11 10 8 7,1:39.88,8.1
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,8,2,勁無比 (B034),莫雷拉,羅富全,131,1111,8,4,4 4 4 8,1:40.21,8.5
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,9,4,喜盈寶 (D424),潘頓,蔡約翰,127,997,5,4,8 8 9 9,1:40.21,2.9
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,10,12,勁駒 (D138),黃皓楠,賀賢,112,1049,3,4-1/4,6 6 6 10,1:40.27,68
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,11,7,幸福友善 (E044),蔡明紹,沈集成,118,1156,11,4-3/4,9 7 7 11,1:40.34,30
2021-03-24,跑馬地,9,535,聯合讓賽,第三班,1650,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(28.53) (52.13) (1:16.31) (1:39.58),28.53 23.60 24.18 23.27,12,1,常常精綵 (D340),周俊樂,告東尼,126,1024,7,8-1/4,7 9 11 12,1:40.89,78
