date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,10,8,帥男 (D459),彭國年,高伯新,119,1171,7,14-1/4,4 4 6 10,1:42.33,251
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,11,9,赤火驍龍 (D419),潘明輝,賀賢,117,1255,1,19-3/4,3 3 4 11,1:43.21,112
2021-01-13,跑馬地,8,343,高槐讓賽,第三班,1650,80-60,好地,"草地 - ""B"" 賽道",1500000,(27.78) (51.79) (1:16.03) (1:40.07),27.78 24.01 24.24 24.04,12,6,心頭好 (D360),潘頓,沈集成,120,1085,8,23-3/4,1 1 2 12,1:43.88,5.8
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,1,10,開心人生 (C065),波健士,大衛希斯,119,1233,2,-,4 5 1,1:09.85,11
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,2 平頭馬,2,共創繽紛 (D335),巴度,蔡約翰,127,1125,4,1-1/4,11 11 2,1:10.05,4.6
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,2 平頭馬,5,資本家 (E201),莫雷拉,方嘉柏,123,1074,1,1-1/4,8 10 2,1:10.05,6.4
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,4,3,手到回來 (C001),巫顯東,容天鵬,123,1205,10,1-1/2,2 3 4,1:10.08,109
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,5,9,維港奔流 (D042),田泰安,羅富全,120,1145,3,1-1/2,3 2 5,1:10.10,3.3
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,6,12,特醒 (C060),黃俊,蘇偉賢,109,1170,12,2-1/4,12 12 6,1:10.20,127
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,7,7,獎金大王 (B433),陳嘉熙,葉楚航,113,1204,5,2-1/4,1 1 7,1:10.21,9.6
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,8,6,健康美麗 (B384),郭能,文家良,121,1063,7,2-1/4,9 6 8,1:10.22,14
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,9,1,風雨駒 (C376),周俊樂,告東尼,126,1149,9,2-1/2,7 7 9,1:10.25,8.3
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,10,4,陽光霸駒 (D483),史卓豐,高伯新,124,1147,8,3-1/4,10 9 10,1:10.35,49
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,11,11,銀河飛馬 (C275),賀銘年,丁冠豪,117,1027,6,4,6 8 11,1:10.50,21
2021-01-13,跑馬地,9,344,海棠讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (46.24) (1:09.85),23.62 22.62 23.61,12,8,壽臣 (C326),梁家俊,苗禮德,120,1146,11,7-1/2,5 4 12,1:11.04,13
