date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,9,6,飛霸龍 (B033),梁家俊,苗禮德,121,1102,2,6,4 5 9,0:57.37,19
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,10,2,平常心 (D278),陳嘉熙,沈集成,123,1130,9,6-1/2,8 9 10,0:57.42,64
2021-12-22,跑馬地,8,278,堡壘讓賽,第二班,1000,100-80,好地,"草地 - ""C+3"" 賽道",2400000,(12.55) (33.57) (56.39),12.55 21.02 22.82,WV,10,神之水滴 (E260),莫雷拉,蔡約翰,115,---,---,---,---,---,---
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,1,1,鴻運飛鷹 (D481),潘明輝,呂健威,131,1291,2,-,2 2 1,1:09.37,4.4
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,2,9,勇趣 (E223),巴度,霍利時,119,1018,3,1/2,5 4 2,1:09.46,6.1
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,3,2,年年旺 (C122),周俊樂,高伯新,130,1217,9,1,9 10 3,1:09.54,14
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,4,12,志勝時機 (E444),莫雷拉,蔡約翰,115,1072,6,1,7 7 4,1:09.55,5.1
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,5,8,終身美麗 (E275),何澤堯,告東尼,121,1189,4,1-1/4,6 6 5,1:09.57,5.7
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,6,10,上校 (D090),波健士,姚本輝,117,1172,7,1-3/4,1 1 6,1:09.64,8.5
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,7,4,明欣賞 (C327),巫顯東,賀賢,128,1072,12,4-1/4,12 11 7,1:10.06,90
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,8,6,戰臣 (E317),霍宏聲,大衛希斯,127,1228,1,4-1/2,3 3 8,1:10.09,37
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,9,11,紅衣火旺 (E084),蔡明紹,羅富全,115,1147,11,4-1/2,11 9 9,1:10.09,8.6
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,10,7,木火同明 (C460),賀銘年,何良,123,1119,8,4-1/2,8 8 10,1:10.11,17
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,11,3,莫浪求 (D200),陳嘉熙,蘇偉賢,125,1219,10,10-1/4,10 12 11,1:11.00,45
2021-12-22,跑馬地,9,279,渣華讓賽,第三班,1200,80-60,好地,"草地 - ""C+3"" 賽道",1570000,(23.78) (46.22) (1:09.37),23.78 22.44 23.15,12,5,宜春輝煌 (D385),薛恩,韋達,127,1084,5,12,4 5 12,1:11.27,27
