date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,9,9,甜睡密碼 (E232),田泰安,霍利時,120,1183,2,2-3/4,9 9 10 9,1:22.32,43
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,10,13,電訊犇豹 (D405),波健士,葉楚航,114,1140,4,5-1/4,13 13 14 10,1:22.71,25
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,11,1,美麗非凡 (D023),薛恩,蔡約翰,133,1219,6,5-1/4,2 3 3 11,1:22.72,5.8
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,12,5,終身美麗 (E275),郭能,告東尼,130,1128,10,5-1/2,5 8 9 12,1:22.73,13
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,13,10,興高采烈 (E197),彭國年,蘇保羅,120,1020,5,8-1/2,7 6 7 13,1:23.23,60
2021-02-14,沙田,7,427,大利讓賽,第三班,1400,85-60,好地,"草地 - ""A"" 賽道",1500000,(13.59) (34.70) (57.91) (1:21.86),13.59 21.11 23.21 23.95,14,4,極速飛彈 (E199),梁家俊,姚本輝,130,1070,3,15-1/2,6 4 4 14,1:24.33,73
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,1,9,美麗笑容 (D347),蔡明紹,告東尼,113,1070,3,-,4 5 5 1,1:21.34,3.6
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,2,6,輝煌星 (B163),何澤堯,呂健威,117,1195,5,1-1/4,8 9 7 2,1:21.53,10
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,3,3,百步穿雲 (A165),潘頓,賀賢,131,1153,2,2-1/4,7 7 6 3,1:21.69,8.8
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,4,8,真妙星 (C059),波健士,苗禮德,113,1229,9,4,5 3 3 4,1:21.97,10
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,5,7,恭喜發才 (E274),楊明綸,韋達,113,1066,7,4-1/4,6 6 8 5,1:22.01,16
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,6,5,超級綠洲 (D085),梁家俊,姚本輝,118,1129,6,6-1/4,9 8 9 6,1:22.32,15
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,7,4,加州雷電 (D147),田泰安,告東尼,122,1204,1,6-3/4,3 4 4 7,1:22.42,2.6
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,8,1,載譽歸來 (C215),巴度,羅富全,133,1169,4,7,2 2 2 8,1:22.46,9.2
2021-02-14,沙田,8,428,賀年盃（讓賽）,第一班,1400,110-85,好地,"草地 - ""A"" 賽道",3000000,(13.53) (34.86) (58.21) (1:21.34),13.53 21.33 23.35 23.13,9,2,黃金甲 (C071),潘明輝,羅富全,130,1133,8,14-1/2,1 1 1 9,1:23.66,67
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,1,5,福逸 (D176),潘頓,高伯新,127,1172,6,-,3 2 1,1:08.56,3
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,2,1,韋小寶 (C188),周俊樂,蘇保羅,125,1129,2,短馬頭位,6 7 2,1:08.59,7.6
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,3,10,順勢贏 (E043),巴度,沈集成,118,1072,9,1,5 5 3,1:08.73,17
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,4,9,莫浪求 (D200),蔡明紹,告東尼,118,1206,5,2,7 10 4,1:08.88,34
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,5,4,聚才 (D108),何澤堯,韋達,128,1218,7,2,11 11 5,1:08.89,51
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,6,3,顯心星 (D216),蘇銘倫,方嘉柏,128,1181,11,2-3/4,10 8 6,1:09.00,8.2
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,7,11,好眼光 (D375),田泰安,蔡約翰,118,1129,4,2-3/4,1 1 7,1:09.02,2.2
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,8,7,美麗滿紛 (C475),波健士,蔡約翰,122,1208,3,3,8 6 8,1:09.03,62
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,9,8,競技勇士 (B285),梁家俊,葉楚航,122,1205,1,3-3/4,4 4 9,1:09.17,60
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,10,6,加州得迅 (D276),潘明輝,告東尼,121,1159,10,5,2 3 10,1:09.36,32
2021-02-14,沙田,9,429,發財讓賽,第二班,1200,100-80,好地,"草地 - ""A"" 賽道",2200000,(23.60) (46.14) (1:08.56),23.60 22.54 22.42,11,2,明駿之星 (C229),薛恩,蔡約翰,131,1184,8,10,9 9 11,1:10.14,60
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,1,14,二話不說 (C134),蔡明紹,葉楚航,114,1127,14,-,3 3 1,1:09.18,7.6
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,2,8,至尊高陞 (D052),彭國年,蔡約翰,122,1295,8,1/2,13 11 2,1:09.26,10
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,3,2,樂滿貫 (D476),潘頓,告東尼,131,1077,6,1-1/2,7 6 3,1:09.41,10
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,4,3,簹多福 (D352),史卓豐,苗禮德,131,1104,13,2-3/4,11 9 4,1:09.62,4.7
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,5,9,上駿之星 (E203),波健士,姚本輝,122,1258,4,3-1/4,8 8 5,1:09.70,77
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,6,6,高明駿將 (C511),何澤堯,呂健威,123,1028,2,3-1/2,5 4 6,1:09.73,5.8
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,7,1,志力同心 (E134),田泰安,羅富全,133,1148,3,3-1/2,9 10 7,1:09.74,4
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,8,11,健康美麗 (B384),潘明輝,文家良,116,1070,7,4,12 13 8,1:09.84,17
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,9,5,利害了 (C367),周俊樂,韋達,122,1136,9,4-1/4,10 12 9,1:09.85,11
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,10,10,宇宙英雄 (E141),黃皓楠,徐雨石,116,1112,12,6,14 14 10,1:10.12,269
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,11,4,開心威龍 (E174),薛恩,大衛希斯,129,1191,10,7,1 1 11,1:10.28,16
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,12,7,友盈友福 (D343),楊明綸,鄭俊偉,123,1077,5,7-1/4,6 7 12,1:10.35,117
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,13,13,蒲俠超得 (E138),黃俊,容天鵬,111,1184,11,10-1/2,2 2 13,1:10.86,258
2021-02-14,沙田,10,430,好運讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.81) (46.18) (1:09.18),23.81 22.37 23.00,14,12,成之寶 (D430),巫顯東,沈集成,114,1135,1,14,4 5 14,1:11.41,44
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,1,2,足金好球 (D465),潘頓,丁冠豪,130,1164,10,-,9 9 8 1,1:34.73,3
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,2 平頭馬,6,精準快車 (D198),梁家俊,姚本輝,123,995,2,1-1/4,11 10 10 2,1:34.93,16
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,2 平頭馬,7,繽紛遊戲 (C013),薛恩,羅富全,123,1093,13,1-1/4,2 2 2 2,1:34.93,110
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,4,5,喜蓮慧星 (D460),蘇銘倫,告東尼,125,1149,11,1-3/4,8 7 6 4,1:35.01,4.8
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,5,14,連連行運 (C441),波健士,蔡約翰,115,1130,12,1-3/4,12 12 11 5,1:35.03,7.8
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,6,13,皇帝金 (E077),史卓豐,大衛希斯,120,1036,6,2,6 5 5 6,1:35.07,10
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,7,11,美麗日子 (B076),潘明輝,容天鵬,119,1168,5,2-1/4,3 4 4 7,1:35.09,12
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,8,4,白鷺飛翔 (A127),田泰安,苗禮德,127,1154,1,2-1/4,13 13 12 8,1:35.10,8.1
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,9,12,三圓䮭路 (C149),蔡明紹,蘇保羅,121,1120,8,3-1/4,7 8 9 9,1:35.25,13
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,10,8,超勁勇士 (D298),何澤堯,羅富全,122,1082,14,6-1/2,10 11 13 10,1:35.75,18
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,11,10,全勝神駒 (E136),周俊樂,韋達,115,1150,9,8-1/4,1 1 1 11,1:36.06,101
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,12,3,水箭龜 (C450),郭能,霍利時,128,1088,7,10-1/2,4 3 3 12,1:36.40,63
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,13,9,爆騷 (A207),彭國年,徐雨石,122,1089,3,13,14 14 14 13,1:36.83,99
2021-02-14,沙田,11,431,恭喜讓賽,第三班,1600,80-60,好地,"草地 - ""A"" 賽道",1500000,(24.34) (47.32) (1:10.81) (1:34.73),24.34 22.98 23.49 23.92,14,1,駿龍飛騰 (E121),巴度,呂健威,132,1049,4,13-1/4,5 6 7 14,1:36.85,48
