date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,7,2,平海掌星 (D123),賀銘年,蔡約翰,129,1324,2,4-1/2,12 11 7,0:55.38,8.4
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,8,1,帖木兒 (B001),陳嘉熙,方嘉柏,126,1199,6,5-1/4,11 9 8,0:55.53,22
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,9,13,閃電精靈 (D071),楊明綸,告東尼,118,1206,5,6,7 4 9,0:55.63,30
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,10,3,飈驥 (C160),史卓豐,丁冠豪,126,1093,1,6-3/4,13 13 10,0:55.74,53
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,11,5,明駿之星 (C229),波健士,蔡約翰,125,1186,3,7,9 5 11,0:55.81,40
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,12,4,大紅包 (B246),梁家俊,呂健威,125,1055,4,7-1/4,8 7 12,0:55.83,20
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,13,7,怡昌寶寶 (C273),馬雅,蘇偉賢,124,1183,8,8-1/4,6 10 13,0:55.98,56
2021-05-16,沙田,8,677,紫晶讓賽,第二班,1000,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.06) (33.29) (54.68),13.06 20.23 21.39,WV-A,10,萬事叻 (C022),莫雷拉,告東尼,119,---,---,---,---,---,---
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,1,7,一定美麗 (E279),潘頓,蔡約翰,127,1167,2,-,7 7 4 1,1:33.99,2.7
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,2,5,保羅承傳 (C517),潘明輝,羅富全,127,1060,14,頸位,1 1 1 2,1:34.03,5.8
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,3,12,白鷺飛翔 (A127),賀銘年,苗禮德,123,1162,9,1-1/2,11 12 12 3,1:34.22,16
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,4,14,博愛友威 (C152),田泰安,沈集成,117,1085,8,2-3/4,3 3 3 4,1:34.44,9.2
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,5,3,精彩非凡 (D327),陳嘉熙,方嘉柏,125,1192,1,3,6 6 6 5,1:34.47,9.9
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,6,1,喜蓮慧星 (D460),莫雷拉,告東尼,133,1168,6,3-1/4,9 9 8 6,1:34.51,6.5
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,7,13,興高采烈 (E197),梁家俊,蘇保羅,121,1016,5,5,4 5 7 7,1:34.78,23
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,8,9,一舖縱橫 (B385),周俊樂,葉楚航,119,1085,4,6-3/4,10 10 9 8,1:35.06,9.2
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,9,11,自然力量 (C461),班德禮,姚本輝,123,1101,10,7,13 11 13 9,1:35.12,53
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,10,10,百勝名駒 (E230),何澤堯,呂健威,123,1113,11,8-1/4,8 8 10 10,1:35.33,17
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,11,4,福多寶 (B026),巫顯東,賀賢,127,1104,3,8-3/4,12 13 11 11,1:35.39,121
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,12,8,兄弟友盈 (D403),波健士,蘇保羅,127,1154,7,9-1/2,14 14 14 12,1:35.50,178
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,13,6,駿龍飛騰 (E121),巴度,呂健威,128,1068,13,9-1/2,2 2 2 13,1:35.53,99
2021-05-16,沙田,9,678,青金石讓賽,第三班,1600,80-60,好地至快地,"草地 - ""C+3"" 賽道",1500000,(24.52) (47.91) (1:11.36) (1:33.99),24.52 23.39 23.45 22.63,14,2,摯多福 (E205),馬雅,大衛希斯,133,1108,12,11-1/2,5 4 5 14,1:35.85,171
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,1,4,佳運財 (E269),史卓豐,大衛希斯,120,1172,10,-,9 9 8 1,1:20.28,2.5
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,2,9,電子群星 (C132),班德禮,文家良,116,1061,11,3/4,12 10 10 2,1:20.42,58
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,3,6,手到回來 (C001),梁家俊,容天鵬,119,1196,2,1-1/2,3 5 5 3,1:20.51,8.1
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,4,1,非凡才子 (C095),周俊樂,容天鵬,128,1156,7,2-1/2,8 8 9 4,1:20.70,7.5
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,5,8,智慧神駒 (D456),田泰安,苗禮德,118,1133,14,4-1/4,4 2 1 5,1:20.97,19
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,6,11,勁力勇士 (D428),何澤堯,呂健威,116,1094,13,5,13 14 14 6,1:21.08,35
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,7,5,順勢贏 (E043),巴度,沈集成,120,1066,4,6,2 4 4 7,1:21.26,4.3
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,8,13,利害了 (C367),波健士,韋達,114,1120,5,9-1/4,5 3 3 8,1:21.78,45
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,9,2,美麗笑容 (D347),潘頓,告東尼,131,1084,3,10-1/4,6 6 7 9,1:21.90,6.3
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,10,10,悅風雲 (E235),莫雷拉,丁冠豪,117,1137,1,11-1/4,7 7 6 10,1:22.07,68
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,11,7,競技勇士 (B285),黃俊,葉楚航,114,1190,9,12-1/2,11 12 12 11,1:22.28,232
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,12,12,符號 (E194),潘明輝,徐雨石,112,989,6,14-3/4,10 11 11 12,1:22.64,90
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,13,3,健快聯盟 (C135),賀銘年,蘇保羅,128,1146,12,16-1/4,14 13 13 13,1:22.89,99
2021-05-16,沙田,10,679,水晶讓賽,第二班,1400,100-80,好地至快地,"草地 - ""C+3"" 賽道",2200000,(13.34) (34.85) (57.69) (1:20.28),13.34 21.51 22.84 22.59,14,14,團結精神 (B230),楊明綸,蘇偉賢,113,1208,8,21,1 1 2 14,1:23.66,197
