date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,6,4,將王 (E198),巴度,韋達,126,1167,7,6-1/4,7 7 7 7 7 6,2:26.23,8
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,7,8,包裝永旺 (D457),蔡明紹,告東尼,126,1109,8,7-1/4,8 8 8 8 8 7,2:26.39,22
2021-05-23,沙田,8,696,渣打冠軍暨遮打盃,,,,好地至快地,"草地 - ""A"" 賽道",12000000,(25.57) (49.28) (1:14.54) (1:39.05) (2:02.61) (2:25.25),25.57 23.71 25.26 24.51 23.56 22.64,8,7,馬克羅斯 (A066),班德禮,告東尼,126,1257,1,21-3/4,1 1 1 1 3 8,2:28.75,59
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,1,5,勝賢 (D169),薛恩,方嘉柏,123,1075,3,-,6 5 4 1,1:20.91,3.2
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,2,7,閃得快 (D061),潘頓,韋達,122,1171,4,2,7 7 7 2,1:21.21,3
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,3,10,香音 (C265),賀銘年,羅富全,118,1054,8,2-3/4,9 10 9 3,1:21.33,17
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,4,8,開心威龍 (E174),蔡明紹,大衛希斯,121,1207,6,5-1/2,1 1 1 4,1:21.78,19
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,5,1,王炸 (E143),田泰安,方嘉柏,133,1091,1,6,5 6 6 5,1:21.89,10
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,6,6,佳運來 (T380),黃皓楠,徐雨石,119,1010,10,6-1/4,11 11 11 6,1:21.92,34
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,7,4,張燈結綵 (E272),史卓豐,蔡約翰,124,1084,9,6-3/4,2 2 2 7,1:21.98,26
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,8,3,終身美麗 (E275),莫雷拉,告東尼,127,1158,7,6-3/4,4 4 3 8,1:21.99,11
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,9,9,善傳萬里 (D167),梁家俊,文家良,120,1091,2,8,3 3 5 9,1:22.20,7.7
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,10,2,共同勝利 (D391),何澤堯,呂健威,130,1122,11,9-1/4,10 8 8 10,1:22.40,14
2021-05-23,沙田,9,697,原居民讓賽,第三班,1400,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(13.70) (35.23) (58.13) (1:20.91),13.70 21.53 22.90 22.78,11,11,一舖成名 (B162),黃俊,葉楚航,111,1140,5,11-1/4,8 9 10 11,1:22.69,54
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,1,9,虹鴻 (D098),史卓豐,賀賢,122,1211,7,-,10 8 7 1,1:21.32,5.2
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,2,5,將俠 (D501),田泰安,告東尼,130,1086,4,頭位,4 5 5 2,1:21.34,13
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,3,3,二雋 (D415),莫雷拉,蔡約翰,132,1012,12,2-1/2,9 11 9 3,1:21.73,9.9
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,4,13,閃耀中華 (D486),潘明輝,容天鵬,114,1059,3,2-3/4,7 6 6 4,1:21.77,29
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,5,7,贏盡天下 (E310),班德禮,韋達,125,1126,1,4-3/4,3 3 4 5,1:22.06,10
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,6,2,皇龍福將 (E110),潘頓,羅富全,132,1062,2,4-3/4,6 7 8 6,1:22.08,2.3
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,7,12,歡樂小子 (S235),黎海榮,文家良,121,1286,6,5-1/2,8 10 11 7,1:22.19,47
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,8,11,縱橫十六 (E244),何澤堯,呂健威,121,1231,11,5-1/2,12 13 12 8,1:22.21,26
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,9,4,勝靈之駒 (E018),梁家俊,姚本輝,131,1154,13,6,5 4 3 9,1:22.28,15
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,10,1,雄龍 (C191),巴度,蘇偉賢,133,1135,5,8,11 9 10 10,1:22.58,9.1
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,11,14,獎金王者 (E103),楊明綸,大衛希斯,114,1114,10,12-1/4,2 2 2 11,1:23.29,194
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,12,6,新威力 (D463),陳嘉熙,蘇保羅,123,1126,9,12-1/2,1 1 1 12,1:23.30,62
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,13,10,電訊驫馬 (C181),彭國年,方嘉柏,122,1143,8,12-3/4,14 12 13 13,1:23.37,62
2021-05-23,沙田,10,698,奔騰讓賽,第四班,1400,60-40,好地至快地,"草地 - ""A"" 賽道",1000000,(13.45) (35.01) (58.57) (1:21.32),13.45 21.56 23.56 22.75,14,8,錢途永恒 (E092),蔡明紹,葉楚航,125,1068,14,15-1/4,13 14 14 14,1:23.75,108
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,1,4,大紅蜂 (E297),莫雷拉,方嘉柏,127,1162,8,-,5 5 1,1:08.73,1.6
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,2,1,精彩勇士 (D387),潘頓,大衛希斯,129,1120,9,1-1/2,2 2 2,1:08.99,8.1
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,3,10,明欣賞 (C327),巫顯東,賀賢,116,1047,13,1-3/4,13 12 3,1:09.02,59
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,4,11,全勝神駒 (E136),楊明綸,韋達,118,1141,10,2-3/4,12 13 4,1:09.18,73
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,5,2,風雨駒 (C376),潘明輝,告東尼,126,1126,3,3-1/4,3 3 5,1:09.23,15
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,6,3,弛曜風 (C028),何澤堯,羅富全,128,1102,6,3-1/2,9 6 6,1:09.29,9.9
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,7,6,南莊之歌 (C480),巴度,沈集成,126,1237,5,4,8 10 7,1:09.37,7.5
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,8,5,電源之駒 (E301),史卓豐,蔡約翰,127,1087,7,5,10 9 8,1:09.52,82
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,9,8,閃電俠 (C099),田泰安,蘇保羅,124,1200,4,5-1/4,4 4 9,1:09.56,13
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,10,7,美麗友盈 (C124),陳嘉熙,文家良,117,1092,11,6-1/2,1 1 10,1:09.78,138
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,11,13,英明勇將 (T348),黃皓楠,呂健威,115,1075,12,6-1/2,11 11 11,1:09.78,81
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,12,12,晉神 (C476),蔡明紹,葉楚航,118,1071,1,7-3/4,7 7 12,1:09.95,95
2021-05-23,沙田,11,699,翠河讓賽,第三班,1200,80-60,好地至快地,"草地 - ""A"" 賽道",1500000,(24.09) (46.68) (1:08.73),24.09 22.59 22.05,13,9,勝意龍 (E253),賀銘年,蘇偉賢,123,1136,2,13-3/4,6 8 13,1:10.92,51
