date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,3,3,疾風明駒 (D426),巴度,蔡約翰,132,1109,10,3,5 4 4 3,1:22.36,21
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,4,5,天池怪俠 (B350),賀銘年,蘇偉賢,126,1137,1,3-1/4,4 5 5 4,1:22.38,16
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,5,9,駿益善 (E090),潘明輝,沈集成,118,1154,5,3-1/4,7 8 8 5,1:22.39,7.2
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,6,6,將耀 (C429),田泰安,告東尼,123,1096,9,3-1/2,2 2 2 6,1:22.44,7
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,7,1,超級綠洲 (D085),何澤堯,呂健威,133,1156,4,4-1/4,6 6 6 7,1:22.54,12
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,8,7,閃得快 (D061),周俊樂,韋達,117,1197,8,4-1/2,11 11 11 8,1:22.57,7.8
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,9,8,一舖縱橫 (B385),蔡明紹,葉楚航,122,1078,12,4-3/4,10 10 9 9,1:22.62,48
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,10,12,大地歡笑 (E353),班德禮,沈集成,118,1126,6,5,8 7 7 10,1:22.65,60
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,11,10,精彩生活 (E192),彭國年,姚本輝,120,1130,7,5-1/2,9 9 10 11,1:22.75,17
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,12,4,喜蓮心星 (E348),楊明綸,大衛希斯,127,1198,13,6-3/4,12 12 12 12,1:22.96,46
2021-09-19,沙田,9,45,縫葉鶯讓賽,第三班,1400,80-60,好地,"草地 - ""C"" 賽道",1570000,(13.79) (36.50) (59.76) (1:21.86),13.79 22.71 23.26 22.10,WV-A,11,天生一對 (C027),潘頓,丁冠豪,120,---,---,---,---,---,---
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,1,11,常拼常勇 (E306),莫雷拉,苗禮德,116,1135,1,-,3 3 3 1,1:33.64,1.8
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,2,5,勝利威龍 (C292),田泰安,呂健威,120,1072,9,1-1/2,1 1 1 2,1:33.87,10
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,3,12,天駟 (D393),潘明輝,羅富全,114,1130,6,1-3/4,2 4 4 3,1:33.90,10
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,4,10,超級軍團 (E382),楊明綸,方嘉柏,117,1208,2,2-1/4,5 5 5 4,1:34.01,14
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,5,4,勤德兼備 (A071),周俊樂,賀賢,116,1053,5,2-1/2,8 9 9 5,1:34.05,20
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,6,7,快益善 (B478),蔡明紹,沈集成,118,1088,7,3-1/4,9 8 8 6,1:34.17,30
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,7,6,一定美麗 (E279),波健士,蔡約翰,118,1144,3,3-1/2,7 6 6 7,1:34.19,20
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,8,2,星運子爵 (D187),巴度,方嘉柏,132,1180,8,3-1/2,4 2 2 8,1:34.20,9
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,9,3,足金好球 (D465),潘頓,丁冠豪,124,1158,10,4-3/4,10 10 10 9,1:34.40,9.4
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,10,9,喜蓮慧星 (D460),何澤堯,告東尼,117,1188,11,7,11 11 11 10,1:34.76,19
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,11,8,熱血鬥士 (C360),賀銘年,告東尼,118,1125,4,7,6 7 7 11,1:34.76,150
2021-09-19,沙田,10,46,啄木鳥讓賽,第二班,1600,100-80,好地,"草地 - ""C"" 賽道",2400000,(24.40) (47.39) (1:10.93) (1:33.64),24.40 22.99 23.54 22.71,WV,1,樂益善 (E129),班德禮,沈集成,133,---,---,---,---,---,---
