date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-05-02,沙田,7,638,皇太后紀念盃（讓賽）,,,,好地,"草地 - ""B"" 賽道",3500000,(25.69) (50.81) (1:17.70) (1:42.08) (2:05.01) (2:28.14),25.69 25.12 26.89 24.38 22.93 23.13,12,3,任我行 (C297),薛恩,蘇保羅,123,1020,12,11-1/4,12 12 11 11 12 12,2:29.93,78
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,1,8,星運明爵 (C431),田泰安,方嘉柏,118,1110,5,-,8 5 1,1:08.86,8.3
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,2,1,莫浪求 (D200),潘明輝,告東尼,131,1192,1,1-1/2,4 4 2,1:09.08,8.2
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,3,3,大雷暴 (D369),周俊樂,韋達,124,1094,3,1-1/2,1 1 3,1:09.08,8.2
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,4,11,神駿馬車 (D156),蔡明紹,姚本輝,115,1063,9,2-1/2,5 6 4,1:09.27,13
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,5,7,青心星 (D099),莫雷拉,方嘉柏,119,1198,11,4-3/4,3 2 5,1:09.60,5.2
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,6,10,騰飛塔 (D500),巴度,蘇偉賢,116,1041,2,6-1/4,11 10 6,1:09.84,9
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,7,2,美麗多多 (D116),史卓豐,蔡約翰,133,1087,8,6-3/4,9 9 7,1:09.92,44
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,8,6,安錦 (E227),梁家俊,文家良,122,1040,6,9-1/4,7 8 8,1:10.33,75
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,9,5,青工精神 (E231),薛恩,大衛希斯,124,1027,10,10,6 7 9,1:10.44,98
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,10,9,晉神 (C476),黃俊,葉楚航,111,1061,4,14-3/4,10 11 10,1:11.20,88
2021-05-02,沙田,8,639,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.82) (46.04) (1:08.86),23.82 22.22 22.82,11,4,快快有 (E183),潘頓,羅富全,124,1047,7,17,2 3 11,1:11.59,2.4
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,1,3,路路醒 (E053),莫雷拉,羅富全,130,1069,10,-,8 7 6 6 1,1:47.09,3
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,2,2,加州十大 (E045),田泰安,告東尼,131,1066,3,1-1/4,4 4 4 5 2,1:47.27,6.5
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,3,10,水箭龜 (C450),波健士,霍利時,122,1074,7,1-3/4,2 6 7 7 3,1:47.36,48
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,4,6,一定美麗 (E279),潘頓,蔡約翰,125,1157,6,2,7 5 2 2 4,1:47.42,5
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,5,11,繽紛遊戲 (C013),薛恩,羅富全,122,1081,9,2-1/4,3 3 5 3 5,1:47.44,10
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,6,13,神龍駒 (B108),馬雅,告東尼,118,1057,8,2-1/2,12 11 12 13 6,1:47.50,34
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,7,1,全才 (B213),周俊樂,韋達,126,1077,11,3,11 12 11 12 7,1:47.58,10
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,8,7,格萊美 (D025),何澤堯,方嘉柏,124,1041,13,4,6 2 3 4 8,1:47.72,10
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,9,14,威力飛馳 (D423),潘明輝,賀賢,115,1171,2,4-1/4,9 8 9 9 9,1:47.75,20
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,10,8,天外天 (B435),班德禮,徐雨石,124,1079,12,6-1/2,13 13 13 10 10,1:48.12,17
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,11,4,拍馬難追 (E234),賀銘年,苗禮德,128,1182,1,8-1/2,1 1 1 1 11,1:48.47,32
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,12,12,好計 (B432),巴度,方嘉柏,119,1078,4,10-1/4,5 9 10 11 12,1:48.74,34
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,13,9,安承 (D059),梁家俊,文家良,123,1080,5,12-1/4,10 10 8 8 13,1:49.04,33
2021-05-02,沙田,9,640,寶島讓賽,第三班,1800,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.65) (36.46) (59.83) (1:23.39) (1:47.09),13.65 22.81 23.37 23.56 23.70,WV,5,福多寶 (B026),蔡明紹,賀賢,127,---,---,---,---,---,---
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,1,11,十二馬 (D280),巴度,蘇偉賢,115,1132,4,-,4 3 1,1:08.90,4
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,2,1,必長勝 (E240),潘頓,文家良,133,1249,7,短馬頭位,3 4 2,1:08.91,2.6
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,3,8,威威心得 (B052),潘明輝,蘇保羅,115,1089,5,3/4,9 6 3,1:09.03,12
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,4,4,弛曜風 (C028),何澤堯,羅富全,126,1114,3,1-3/4,10 10 4,1:09.16,11
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,5,5,至尊高陞 (D052),莫雷拉,蔡約翰,121,1305,6,2-3/4,7 8 5,1:09.34,21
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,6,7,鐘意寶 (D388),田泰安,方嘉柏,119,1346,2,3-1/4,11 11 6,1:09.42,13
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,7,9,怡心聲 (E114),梁家俊,姚本輝,117,1156,10,3-1/2,5 7 7,1:09.46,13
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,8,6,顏色大師 (E350),蔡明紹,告東尼,121,1157,1,4-3/4,6 5 8,1:09.64,10
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,9,3,發財寶 (B220),周俊樂,韋達,119,1067,11,5-1/2,2 2 9,1:09.79,13
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,10,12,迎有 (E254),波健士,大衛希斯,115,1185,12,6,1 1 10,1:09.84,55
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,11,10,日日靚 (D070),黃俊,方嘉柏,110,1164,8,6-1/2,12 12 11,1:09.94,108
2021-05-02,沙田,10,641,果敢精神讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1500000,(23.62) (45.79) (1:08.90),23.62 22.17 23.11,12,2,合衷共濟 (B250),陳嘉熙,賀賢,125,1089,9,8,8 9 12,1:10.19,39
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,1,1,佳運財 (E269),史卓豐,大衛希斯,133,1171,2,-,3 5 4 1,1:21.81,2.4
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,2,10,善傳萬里 (D167),梁家俊,文家良,121,1100,3,2-1/4,2 3 3 2,1:22.16,10
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,3,2,志在四方 (C140),周俊樂,韋達,126,1130,11,2-1/4,4 2 2 3,1:22.18,12
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,4,9,一舖縱橫 (B385),莫雷拉,葉楚航,122,1083,4,3-1/2,7 6 5 4,1:22.37,6.4
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,5,3,常拼常勇 (E306),田泰安,苗禮德,131,1142,6,4,11 11 8 5,1:22.43,12
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,6,13,超班福星 (C183),黃皓楠,丁冠豪,114,1077,9,4-3/4,12 12 11 6,1:22.56,74
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,7,7,長長友 (B472),馬雅,容天鵬,126,1208,8,5,8 7 9 7,1:22.60,24
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,8,6,南區有 (D395),潘頓,羅富全,126,1212,1,6-1/2,1 1 1 8,1:22.87,5.3
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,9,12,凌駕 (C386),賀銘年,蔡約翰,118,1104,10,8-1/2,6 4 6 9,1:23.18,21
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,10,4,好好心得 (D433),班德禮,蘇保羅,130,1050,5,9-1/2,5 8 7 10,1:23.32,89
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,11,8,捷報 (E123),何澤堯,方嘉柏,123,1074,12,11,10 10 10 11,1:23.58,12
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,12,5,奮鬥齊心 (D349),黎海榮,徐雨石,129,1082,7,13-3/4,9 9 12 12,1:23.99,182
2021-05-02,沙田,11,642,英奇阿倫讓賽,第三班,1400,80-60,好地,"草地 - ""B"" 賽道",1500000,(13.54) (35.30) (58.12) (1:21.81),13.54 21.76 22.82 23.69,WV,11,美麗精神 (B409),潘明輝,告東尼,118,---,---,---,---,---,---
