date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,2,6,勁力十足 (D362),薛恩,韋達,126,1235,6,2-1/2,1 1 1 2,1:34.00,5.3
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,3,9,香音 (C265),何澤堯,羅富全,122,1074,3,2-3/4,5 6 5 3,1:34.03,2.7
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,4,5,龍船狀元 (G070),潘明輝,告東尼,124,1121,10,2-3/4,11 10 7 4,1:34.06,10
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,5,10,瑪神滿紛 (E319),馬雅,容天鵬,117,1178,1,3-1/2,6 7 6 5,1:34.16,15
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,6,3,錶之功能 (E446),周俊樂,呂健威,126,1038,5,4-1/4,7 8 8 6,1:34.30,41
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,7,7,多多勇駒 (G144),賀銘年,苗禮德,125,1048,7,4-3/4,10 11 12 7,1:34.38,147
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,8,12,包裝風雲 (E381),楊明綸,沈集成,114,1089,2,5-3/4,3 3 3 8,1:34.52,39
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,9,2,又龍串鳳 (E461),蔡明紹,告東尼,133,1030,13,6,13 13 13 9,1:34.57,27
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,10,8,精彩非凡 (D327),希威森,方嘉柏,122,1191,12,6-1/2,9 9 10 10,1:34.65,25
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,11,1,驚喜 (E349),潘頓,蔡約翰,133,1107,11,7-1/2,12 12 11 11,1:34.81,9.4
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,12,13,一舖縱橫 (B385),黃俊,葉楚航,108,1093,4,7-3/4,2 4 4 12,1:34.83,121
2021-11-28,沙田,8,212,其士電梯讓賽,第三班,1600,80-60,好地,"草地 - ""C"" 賽道",1570000,(24.78) (47.34) (1:10.62) (1:33.61),24.78 22.56 23.28 22.99,13,4,飛輪鑽皇 (G097),梁家俊,徐雨石,128,1126,9,10,8 5 9 13,1:35.21,195
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,1,2,新力寶 (A379),周俊樂,蘇偉賢,128,1206,1,-,3 3 1,1:08.48,7.5
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,2,1,志力同心 (E134),潘頓,羅富全,133,1155,3,1/2,2 2 2,1:08.57,4
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,3,5,協進神駒 (D263),薛恩,韋達,124,1090,8,1/2,6 6 3,1:08.57,14
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,4,10,駿皇星 (D144),馬雅,文家良,117,1106,6,1/2,1 1 4,1:08.58,4.8
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,5,8,張燈結綵 (E272),波健士,蔡約翰,120,1084,5,2-1/4,8 9 5,1:08.85,10
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,6,9,駿天使 (G049),何澤堯,方嘉柏,116,1088,7,3,11 8 6,1:08.97,8
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,7,3,激賞 (A377),梁家俊,徐雨石,129,1019,4,3,5 4 7,1:08.97,8.6
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,8,4,悅跑得 (C502),莫雷拉,呂健威,125,1197,12,3-3/4,12 12 8,1:09.08,7.6
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,9,12,精彩生活 (E192),蔡明紹,姚本輝,115,1117,9,6,4 7 9,1:09.45,31
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,10,6,綠登 (E409),希威森,霍利時,122,1135,10,6-1/2,10 11 10,1:09.51,83
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,11,7,北區威龍 (D354),巫顯東,賀賢,119,1115,11,7,9 10 11,1:09.58,53
2021-11-28,沙田,9,213,其士物業發展及營運讓賽,第三班,1200,80-60,好地,全天候跑道,1570000,(23.11) (45.17) (1:08.48),23.11 22.06 23.31,12,11,陽光霸駒 (D483),潘明輝,高伯新,114,1123,2,7,7 5 12,1:09.59,39
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,1,8,風火戰駒 (D450),莫雷拉,蔡約翰,119,1142,8,-,10 9 9 1,1:20.65,2.8
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,2,3,糖糖幸運 (D206),潘頓,丁冠豪,127,1207,1,1,3 4 3 2,1:20.80,2.5
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,3,14,疾風明駒 (D426),楊明綸,蔡約翰,114,1135,6,1-3/4,6 8 7 3,1:20.94,70
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,4,6,樂滿貫 (D476),周俊樂,告東尼,118,1091,12,3-1/2,9 10 10 4,1:21.19,5.4
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,5,13,超威星 (D297),蔡明紹,羅富全,114,1067,4,4,7 6 5 5,1:21.30,45
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,6,2,手到回來 (C001),黃俊,容天鵬,126,1213,11,4-1/2,2 2 2 6,1:21.38,77
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,7,7,多巴先生 (G103),梁家俊,方嘉柏,120,1177,9,4-3/4,14 13 14 7,1:21.40,24
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,8,9,鴻運飛鷹 (D481),陳嘉熙,呂健威,113,1274,2,5-1/4,1 1 1 8,1:21.48,29
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,9,11,帝豪寶寶 (A050),黃皓楠,沈集成,113,1235,7,6-1/2,12 14 13 9,1:21.68,315
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,10,1,包裝太保 (E142),薛恩,大衛希斯,133,1314,10,7,4 5 6 10,1:21.76,12
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,11,4,翡翠精選 (D133),潘明輝,苗禮德,122,1198,14,7-1/4,11 11 12 11,1:21.79,115
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,12,12,牛角仔 (C234),黎海榮,蘇偉賢,115,1142,3,8-1/4,8 7 8 12,1:21.96,232
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,13,10,真妙星 (C059),波健士,容天鵬,118,1208,5,9-1/4,13 12 11 13,1:22.13,138
2021-11-28,沙田,10,214,其士物業投資讓賽,第二班,1400,95-75,好地,"草地 - ""C"" 賽道",2400000,(13.31) (34.51) (57.34) (1:20.65),13.31 21.20 22.83 23.31,14,5,雪山飛狐 (E408),何澤堯,韋達,122,1117,13,10-3/4,5 3 4 14,1:22.35,21
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,1,13,海豚星 (C332),潘頓,徐雨石,120,1195,10,-,1 2 1,0:56.81,4.9
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,2,5,魅力星光 (C540),陳嘉熙,韋達,118,1093,12,短馬頭位,6 1 2,0:56.82,25
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,3,14,連利福將 (B475),班德禮,葉楚航,118,1162,1,3/4,12 9 3,0:56.92,23
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,4,2,八卦 (C102),巫顯東,賀賢,128,1153,14,1-1/4,5 6 4,0:57.01,9.8
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,5,11,石破天驚 (G062),周俊樂,方嘉柏,121,1140,2,1-1/2,14 10 5,0:57.06,10
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,6,12,電路七號 (D474),潘明輝,告東尼,119,1088,13,1-1/2,11 7 6,0:57.07,10
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,7,3,無可限量 (E419),薛恩,大衛希斯,127,1247,5,2-1/2,10 13 7,0:57.20,5.8
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,8,4,歐洲導彈 (E277),楊明綸,鄭俊偉,125,1015,11,2-3/4,13 11 8,0:57.25,67
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,9,10,華麗活力 (G051),何澤堯,羅富全,124,1063,9,3-1/2,7 3 9,0:57.35,11
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,10,1,地通拿 (D346),蔡明紹,霍利時,130,1077,7,5-1/4,4 4 10,0:57.66,16
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,11,7,寶山鷹 (C248),希威森,苗禮德,124,1094,6,7,2 5 11,0:57.94,18
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,12,6,大勢至富 (G060),梁家俊,姚本輝,124,1191,3,7-1/4,9 12 12,0:57.97,19
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,13,9,菲力大帝 (E340),黎海榮,文家良,124,1147,4,12-1/2,8 14 13,0:58.80,160
2021-11-28,沙田,1,205,其士鋁工程讓賽,第四班,1000,60-40,好地,"草地 - ""C"" 賽道",1040000,(13.12) (33.90) (56.81),13.12 20.78 22.91,14,8,綫路光明 (E482),莫雷拉,容天鵬,124,1019,8,15-3/4,3 8 14,0:59.34,5.4
