date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,11,9,勝賢 (D169),黎海榮,賀賢,119,1069,7,7-3/4,6 4 11,1:10.59,15
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,12,5,精彩勇士 (D387),郭能,大衛希斯,127,1127,10,8-1/2,8 8 12,1:10.71,13
2021-02-03,跑馬地,8,400,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.67) (46.32) (1:09.34),23.67 22.65 23.02,WV,,陽光霸駒 (D483),史卓豐,高伯新,124,---,---,---,---,---,---
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,1,6,資本家 (E201),莫雷拉,方嘉柏,122,1074,10,-,1 1 1,1:09.18,6.9
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,2,3,鴻運飛鷹 (D481),潘頓,呂健威,127,1279,5,1-1/4,2 2 2,1:09.39,1.6
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,3,1,共創繽紛 (D335),巴度,蔡約翰,133,1126,4,3,4 4 3,1:09.64,5.9
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,4,12,雪戰神駒 (B371),蔡明紹,高伯新,114,1103,7,3-3/4,11 11 4,1:09.77,28
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,5,9,壽臣 (C326),賀銘年,苗禮德,118,1153,11,3-3/4,9 8 5,1:09.79,22
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,6,5,開心人生 (C065),波健士,大衛希斯,124,1228,3,3-3/4,6 6 6,1:09.80,12
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,7,8,南莊加好 (C025),楊明綸,丁冠豪,118,1102,12,5-3/4,12 10 7,1:10.10,37
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,8,4,勇趣 (E223),薛恩,霍利時,125,1013,9,6-1/4,8 7 8,1:10.19,205
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,9,2,凱倫致寶 (D213),周俊樂,韋達,124,1115,2,9-1/2,7 9 9,1:10.68,43
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,10,11,澳華威威 (E144),巫顯東,徐雨石,111,1010,1,10,5 5 10,1:10.77,216
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,11,10,小鳥敖翔 (B069),黎海榮,文家良,116,1218,8,11-3/4,3 3 11,1:11.07,146
2021-02-03,跑馬地,9,401,荔枝角讓賽,第三班,1200,80-60,好地,"草地 - ""A"" 賽道",1500000,(23.57) (46.05) (1:09.18),23.57 22.48 23.13,12,7,維港奔流 (D042),潘明輝,羅富全,117,1153,6,11-3/4,10 12 12,1:11.08,13
