date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,3,6,神駿馬車 (D156),蔡明紹,姚本輝,122,1084,8,1-1/2,12 12 3,1:10.12,7.7
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,4,3,維港奔流 (D042),梁家俊,羅富全,126,1126,10,1-3/4,8 8 4,1:10.13,10
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,5,9,飛凡 (E271),莫雷拉,蔡約翰,120,1096,4,2,4 4 5,1:10.20,8.3
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,6,4,人和家盛 (C531),何澤堯,沈集成,125,1046,11,2-1/2,11 10 6,1:10.27,24
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,7,11,騰龍超影 (T372),波健士,蘇保羅,119,1148,3,2-3/4,6 6 7,1:10.32,40
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,8,12,翡翠鳳凰 (D179),賀銘年,羅富全,117,1146,12,3-3/4,3 3 8,1:10.47,20
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,9,1,宜春輝煌 (D385),薛恩,韋達,133,1092,9,6-1/4,2 2 9,1:10.87,25
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,10,7,虹鴻 (D098),潘明輝,賀賢,118,1200,6,6-1/4,10 11 10,1:10.88,6.1
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,11,5,精彩輝煌 (B411),史卓豐,方嘉柏,124,1113,1,6-1/2,7 7 11,1:10.89,8.8
2021-11-10,跑馬地,9,167,龍虎山讓賽,第三班,1200,80-60,好地,"草地 - ""B"" 賽道",1570000,(23.62) (46.51) (1:09.87),23.62 22.89 23.36,12,8,胡椒軍曹 (E432),田泰安,徐雨石,120,1118,2,9,1 1 12,1:11.31,5.7
