date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,10,8,小鳥敖翔 (B069),梁家俊,文家良,119,1210,6,8-3/4,4 7 10,1:11.07,73
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,11,9,多姿多財 (D125),莫雷拉,羅富全,118,1024,11,17-3/4,2 5 11,1:12.50,14
2021-01-20,跑馬地,8,362,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.34) (46.02) (1:09.67),23.34 22.68 23.65,12,1,樂滿貫 (D476),周俊樂,告東尼,124,1095,2,30-1/2,12 12 12,1:14.54,2.7
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,1,10,鴻運飛鷹 (D481),潘頓,呂健威,120,1285,3,-,1 1 1,1:08.99,3.4
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,2,1,年年旺 (C122),蘇銘倫,高伯新,133,1217,6,2,7 7 2,1:09.31,5.1
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,3,9,美麗高飛 (E023),潘明輝,大衛希斯,117,1204,4,2-1/4,2 2 3,1:09.34,29
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,4,5,疾風勁草 (D197),史卓豐,蔡約翰,127,1105,5,2-1/2,6 5 4,1:09.39,9.8
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,5,6,大師級 (C271),波健士,丁冠豪,126,1149,1,2-3/4,3 3 5,1:09.45,7.9
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,6,3,順意寶 (B164),賀銘年,苗禮德,128,1179,7,3-3/4,9 9 6,1:09.60,19
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,7,11,戰熊三千 (C457),田泰安,霍利時,114,1251,2,3-3/4,8 6 7,1:09.60,5.7
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,8,2,一拍即合 (B402),陳嘉熙,方嘉柏,124,1206,11,4-3/4,11 11 8,1:09.75,24
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,9,12,各取所需 (C474),楊明綸,韋達,114,1076,12,7,12 12 9,1:10.13,47
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,10,7,駿皇綵 (A170),梁家俊,文家良,125,1042,9,7-3/4,10 10 10,1:10.23,83
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,11,8,行雲流水 (D233),巫顯東,沈集成,119,1162,10,8-1/2,5 8 11,1:10.35,41
2021-01-20,跑馬地,9,363,雙喜讓賽,第三班,1200,80-60,好地,"草地 - ""C"" 賽道",1500000,(23.70) (46.12) (1:08.99),23.70 22.42 22.87,12,4,超威星 (D297),莫雷拉,羅富全,127,1075,8,9-3/4,4 4 12,1:10.53,7.3
